1;354
1;199
1;625
1;730
1;1562
2;1625
2;1434
2;860
3;2099
3;633
3;1247
4;2069
4;639
5;853
5;80
6;1938
7;2178
7;439
8;1850
9;2033
9;263
10;1676
10;575
11;2033
11;1330
11;853
11;92
11;509
12;1329
12;988
13;2033
14;1833
15;1074
15;936
15;1181
16;949
17;615
18;382
19;2313
19;1569
19;1451
19;364
19;501
19;126
19;949
20;1641
20;171
21;1994
21;333
21;788
21;22
21;1562
21;1213
22;385
22;1228
22;686
22;532
23;1456
23;53
23;1564
24;705
24;1538
24;359
24;1580
24;1048
24;414
25;1999
25;655
25;431
26;12
26;596
26;1558
26;539
27;1562
28;1355
28;502
29;1456
30;1840
30;702
30;409
30;489
30;1307
30;2313
31;2269
31;317
32;720
32;1069
33;1550
33;181
33;1718
33;188
33;541
33;382
33;1461
34;1821
35;1567
35;95
36;2256
36;828
36;1533
36;94
37;612
38;367
39;484
39;1866
39;715
39;126
40;864
40;988
41;800
41;503
41;2033
41;535
41;1627
41;215
42;1295
43;2147
44;1667
44;1078
45;273
46;1265
46;107
47;1822
48;457
48;1482
48;123
48;126
49;1249
50;1427
51;99
51;887
52;1807
52;597
53;583
53;1104
53;405
53;59
54;463
55;94
55;1831
56;1048
57;1280
57;1647
57;112
57;817
57;1555
57;1203
57;122
57;29
57;1374
58;2317
58;1916
59;1129
60;1415
60;1106
61;2098
61;858
62;92
62;434
62;547
62;340
62;443
63;1381
63;902
63;7
63;94
64;1547
64;2186
64;267
64;1967
65;508
66;2232
66;636
67;311
67;2226
67;1105
67;1618
67;718
67;22
68;1582
69;1316
69;857
69;1055
70;1313
71;1884
71;340
71;1052
72;1863
72;300
72;430
72;1201
72;567
72;441
72;827
73;1958
73;22
73;92
74;531
74;2215
74;143
75;305
75;1142
75;1079
75;986
76;284
77;1632
78;752
78;639
79;2284
79;536
80;214
81;1692
81;1189
82;1324
83;1683
84;880
85;2001
85;380
86;148
87;162
87;518
87;523
87;1036
87;54
87;2233
87;283
88;17
88;354
88;2033
89;2335
90;1122
90;1829
90;359
91;1338
92;918
92;396
92;1887
93;1871
94;308
94;1374
95;1439
96;2004
96;606
96;1791
97;1259
97;1229
97;719
97;862
97;1791
97;702
97;2015
98;1320
99;715
99;1469
99;295
100;1141
101;38
101;39
101;1020
101;1292
101;1553
101;1078
101;124
102;1954
102;2165
102;1214
103;687
104;2102
104;650
104;491
105;281
106;2308
107;70
108;242
108;420
108;1447
108;1082
108;431
109;1536
109;579
109;1257
110;2313
111;462
111;114
111;1076
111;22
111;60
112;704
112;791
112;1343
112;559
113;2227
113;102
114;1627
114;668
115;1555
116;218
117;178
117;503
118;140
118;573
118;1190
119;711
120;776
120;305
120;724
120;344
121;2310
122;870
122;1767
122;300
122;26
122;828
122;447
123;1836
123;492
124;575
125;993
126;737
127;657
128;1364
129;148
129;103
129;250
129;1447
129;1994
129;1791
130;1362
130;56
131;941
131;2234
131;702
132;650
132;1195
133;781
134;136
134;112
134;1755
135;331
136;817
136;904
136;1980
136;2236
137;400
137;326
137;359
137;2313
137;1771
137;1040
137;1437
137;280
138;2200
138;123
139;2114
140;1726
141;462
142;1785
143;1907
143;731
144;2300
145;1043
145;62
146;730
147;1801
147;38
148;454
148;457
148;859
149;904
149;1065
150;1280
150;1752
150;369
150;1144
150;1181
151;153
152;36
152;1606
152;1525
153;370
154;177
154;1647
154;1338
154;637
155;725
156;2105
157;1557
157;566
157;151
157;1581
158;2118
159;79
159;400
159;693
159;2015
159;85
160;1672
160;864
161;206
161;146
161;883
161;54
161;2328
161;1274
161;1754
162;851
163;1948
164;38
164;184
164;397
164;957
165;514
165;2354
165;1362
166;771
167;1128
167;1871
167;282
168;2102
168;719
169;1251
170;1732
171;1449
171;473
172;86
172;168
172;51
172;190
172;150
172;702
172;319
173;166
173;1414
174;885
175;1804
176;2319
177;612
177;359
177;1422
177;1147
178;1853
179;1307
179;1549
179;1807
180;1825
181;2012
181;92
182;2026
183;916
184;520
184;1557
184;2204
184;1397
185;945
186;1235
186;447
187;967
188;369
189;1118
190;1744
191;773
192;1965
193;682
193;1444
194;105
194;1378
194;131
194;1463
195;92
195;77
195;1199
196;2353
196;498
196;1001
196;1719
196;2233
196;62
197;1737
197;1164
197;702
198;693
198;1510
199;1177
200;2183
200;2217
200;1692
201;560
202;1615
202;1520
202;538
202;1599
203;721
203;823
203;7
204;1951
204;775
205;1702
205;62
206;2244
206;971
206;2284
206;305
206;434
206;1943
207;2284
207;817
207;2007
207;473
207;858
207;1724
207;413
207;126
207;1535
208;1986
209;2285
209;1455
209;17
209;246
209;119
209;260
209;731
209;989
210;682
210;107
211;1161
211;346
211;731
212;2295
213;1571
213;553
213;249
213;506
213;92
214;1280
214;1185
214;1796
214;389
214;2033
214;689
214;1732
215;1624
216;1920
216;310
216;312
216;38
217;1878
217;396
218;436
219;1590
220;780
221;841
222;691
222;163
222;39
222;424
222;2055
222;894
223;1348
224;1642
224;1048
225;1773
225;1229
226;847
226;828
227;1907
227;1514
227;1151
227;718
228;504
229;1170
229;1338
229;956
230;24
230;822
231;1345
231;138
232;1225
232;718
232;439
233;1845
234;1712
234;1907
