1;1945
2;715
3;710
3;205
4;356
4;923
4;239
5;106
5;1571
5;1714
6;506
7;1953
7;98
7;1803
7;229
7;486
7;1132
7;75
7;620
7;336
7;2197
7;825
7;1401
7;543
8;1081
9;1481
9;82
9;527
10;376
11;1401
11;596
12;531
12;893
13;272
13;348
13;97
13;54
14;1443
14;1427
14;281
14;314
14;1724
14;62
14;863
15;837
15;456
15;917
15;1112
15;1470
16;2285
17;110
17;1680
17;1681
17;1870
17;2169
17;697
18;1528
19;1005
20;896
20;2241
20;643
20;140
20;444
21;3
21;837
21;361
21;140
21;81
22;2023
22;1204
22;313
23;753
23;316
24;240
24;930
24;407
24;55
25;205
26;288
26;86
27;1437
28;809
28;731
29;153
30;620
31;1160
32;689
33;1549
34;2079
35;2251
35;967
36;1172
37;522
38;2149
38;1866
38;2166
39;1003
40;721
41;2001
42;901
42;720
42;83
42;180
42;216
43;2209
43;616
43;722
44;2100
45;116
45;669
46;513
46;770
46;643
46;198
46;369
46;670
47;1290
47;1204
48;162
48;807
48;1095
48;1047
48;1021
48;830
49;1027
49;124
49;783
50;1228
51;279
51;1434
51;381
52;675
52;1530
52;59
52;15
53;329
53;331
53;1974
53;1112
54;78
55;1451
56;1757
56;561
56;1418
57;726
57;95
58;164
58;743
58;23
58;1368
59;2021
60;1714
61;1400
61;1098
61;341
62;46
62;1714
62;53
62;950
62;1047
62;122
62;1247
63;1792
63;391
63;279
64;697
65;1905
65;754
66;744
67;622
68;2244
69;817
70;2261
71;1897
72;2154
72;1407
73;1280
73;596
73;1305
74;145
74;2211
74;54
74;543
75;1643
76;1955
76;357
77;1395
78;810
78;755
78;181
78;2232
79;1706
79;11
79;917
79;1206
80;2095
80;825
80;252
81;41
82;868
83;297
83;1292
83;370
83;279
83;731
84;1204
84;1194
84;463
85;673
85;45
85;494
85;1065
86;500
87;351
88;1618
88;637
89;1294
89;575
90;2243
90;687
90;1918
91;120
92;2084
93;112
93;1590
93;1199
94;993
94;231
94;279
94;639
95;864
96;2148
97;1565
98;480
98;236
98;667
99;273
99;158
99;631
99;1464
99;954
99;1342
100;1831
100;447
101;121
101;81
102;1699
103;810
103;156
104;2096
104;25
105;1957
105;575
106;69
107;290
107;190
108;1829
108;2160
108;893
108;181
109;2252
109;45
109;850
109;566
109;279
110;122
110;1339
111;240
111;1874
111;230
111;649
111;746
112;1507
112;782
112;1492
112;252
113;193
113;1581
114;1217
114;1317
114;2047
115;1165
116;240
116;1170
116;825
116;1241
117;2243
117;1445
117;199
117;1625
117;571
118;2076
118;1065
118;476
119;1758
120;481
120;1806
120;548
120;746
120;2210
120;1326
120;957
120;275
120;21
120;23
120;888
121;432
121;484
121;709
121;568
122;2181
123;2144
123;364
123;1585
124;880
124;164
124;496
124;178
124;21
124;444
124;1653
125;926
126;652
127;910
127;605
128;690
129;966
129;349
130;141
131;998
132;995
132;264
132;1776
132;312
132;825
132;412
132;477
133;1025
133;1656
133;654
134;417
134;377
134;860
135;1792
135;809
135;1867
135;274
135;83
135;344
136;1730
137;2242
138;2109
138;1215
139;1186
139;374
139;813
140;539
140;2259
140;7
140;1608
140;1234
140;1939
140;21
141;1181
142;2177
143;518
144;1356
145;1829
145;10
145;652
145;15
145;304
145;341
145;2266
145;1461
146;122
146;564
147;1477
147;787
147;809
148;417
148;1059
148;979
148;31
149;198
150;1680
150;1572
150;716
150;271
151;16
151;2097
152;1596
152;2238
152;223
153;5
153;1545
153;10
153;893
153;242
153;21
153;698
153;573
153;53
154;2029
155;1173
155;119
156;339
156;295
156;1325
157;2210
158;1784
158;722
158;444
159;1829
159;622
160;1829
161;1870
161;913
161;281
161;1274
162;2115
163;1734
163;543
164;326
165;757
166;621
167;783
167;191
168;81
169;1955
170;1456
171;904
171;585
172;1050
172;1418
173;101
173;1638
173;11
173;149
173;215
173;860
173;191
174;1583
174;438
174;2136
175;825
175;1714
176;1860
176;1238
176;1305
176;825
176;475
176;415
177;2264
178;2201
179;1810
179;1203
179;421
179;922
179;156
179;1325
179;399
180;416
180;249
181;1233
181;898
181;717
182;1348
183;218
184;596
184;606
185;1210
186;1419
187;24
187;1305
187;563
188;54
188;1288
189;1249
190;385
190;11
190;1915
191;1097
191;173
191;686
191;533
191;90
191;27
191;445
