1;1234
1;1733
2;2222
2;1462
2;572
2;2142
3;1902
4;884
4;186
5;1821
6;1180
7;1785
8;2243
8;459
8;885
9;1771
10;1446
10;1543
10;1546
11;1990
11;1189
12;1836
13;1641
13;1391
13;176
13;243
13;57
13;634
14;1002
15;1545
16;545
17;2020
17;1227
17;84
17;537
17;186
18;310
18;543
19;1646
19;316
19;413
19;245
20;2242
21;437
22;1534
23;1909
24;1868
25;1024
25;1537
25;41
25;2208
25;1359
25;565
26;1796
26;233
27;1905
28;784
28;1912
28;9
28;1546
28;431
29;2255
30;2145
31;1751
31;23
31;57
31;156
32;109
32;174
33;1505
34;828
34;783
35;2261
35;303
36;148
37;482
37;2148
37;650
38;2290
38;556
39;1486
39;1183
40;1956
40;1286
41;168
42;1681
42;853
42;1326
43;2084
43;318
44;1942
45;1036
45;431
45;626
45;303
46;793
46;1738
46;95
47;820
47;566
47;1467
48;2192
49;1207
49;1144
50;718
51;537
52;1041
52;1250
52;175
53;837
54;856
54;1274
55;544
55;1118
56;1920
56;2212
56;1286
56;718
56;2323
56;84
56;378
56;828
56;1469
57;527
57;84
57;87
57;793
57;2171
57;1309
57;1022
58;1238
59;256
60;1970
60;1188
60;1134
60;47
61;50
61;2020
61;1050
62;738
63;41
63;1189
63;1783
64;1763
64;508
64;1758
65;801
65;2020
65;137
65;2164
66;2157
66;248
66;186
67;1450
68;2123
68;1203
68;183
68;1535
69;426
70;2213
70;379
70;765
70;574
71;1143
71;319
72;503
73;1101
74;460
74;1841
74;1817
75;1251
76;2032
76;850
76;57
76;222
77;1683
78;722
79;1486
79;271
79;82
79;1237
79;215
79;360
79;558
79;565
79;695
79;122
80;1064
80;883
80;1112
81;2032
81;1510
81;782
82;1661
82;1287
83;1975
84;1516
85;128
85;225
85;527
85;278
85;1369
86;933
86;119
86;925
87;1115
88;2057
88;86
89;40
90;368
91;1668
91;125
92;1940
93;1417
93;347
94;276
95;1184
95;236
95;303
96;1601
97;1881
97;586
97;1475
98;1063
98;1458
98;2142
98;1951
99;1832
99;2006
99;1050
99;1726
100;892
101;2279
101;41
101;380
102;1185
103;2280
103;122
103;287
104;1315
105;463
106;656
106;3
106;57
106;2106
106;75
106;783
107;1526
108;891
108;1028
108;1415
108;503
109;1251
109;230
109;360
109;1259
109;567
109;1881
110;1659
111;930
111;1769
111;459
111;88
111;572
112;971
112;1711
112;688
112;178
112;84
112;374
112;57
113;204
114;1896
115;452
116;1991
116;1843
117;1533
117;925
118;541
118;1669
119;225
119;106
119;476
119;1228
120;388
120;841
120;57
120;863
121;40
121;1337
121;186
122;1963
122;56
122;1818
122;28
122;350
122;31
123;1514
123;880
123;663
123;1368
123;1277
124;1109
124;310
124;1272
124;538
124;559
125;335
125;154
125;158
125;1396
125;1078
125;56
125;1722
125;61
126;1728
126;53
127;1060
128;2298
129;1193
130;1988
130;1836
130;546
130;438
130;473
131;934
131;817
131;2183
131;945
131;1655
131;26
131;303
132;2224
132;2039
132;1326
132;1104
132;1559
132;947
133;1355
133;50
133;1109
133;186
133;989
134;428
135;556
135;542
135;534
135;1623
136;778
137;170
138;849
139;641
139;691
140;1223
140;1036
140;1327
141;1798
141;2014
141;1469
141;382
142;2165
142;1807
143;888
143;413
143;57
144;1975
145;1146
146;1284
146;615
146;2224
146;763
146;764
147;483
147;1722
147;1326
148;615
148;626
148;1909
149;1920
149;1446
149;1609
149;652
149;78
149;787
149;532
149;671
150;598
150;1983
151;686
152;121
152;338
152;1077
152;1230
153;458
153;317
153;1109
154;864
154;430
155;1207
156;1050
157;2232
157;506
158;1881
159;146
160;2114
160;1647
160;57
160;252
160;1546
161;2048
161;780
161;189
161;542
162;155
163;2026
164;1286
164;1479
165;2065
166;1829
166;503
166;853
166;57
166;1337
167;239
168;131
168;1630
169;578
170;1096
171;1121
171;750
172;2234
173;420
173;233
173;377
174;106
174;597
175;350
175;919
176;585
177;1811
177;186
177;957
178;1641
179;1499
180;2123
180;748
180;397
181;1104
182;2329
182;24
182;1843
182;571
182;1468
183;1741
184;1100
185;528
185;1232
185;178
185;1433
185;57
185;541
186;10
186;884
186;1647
187;2064
188;1825
188;698
188;42
189;99
190;2063
191;1408
192;438
192;1767
193;1809
194;1519
194;1286
194;838
194;783
195;2256
196;1997
196;541
197;144
198;940
199;1419
200;222
201;1412
201;1510
201;1045
202;1784
203;576
203;2326
203;1109
203;1174
203;1326
204;395
204;287
205;197
205;1650
205;2293
205;152
205;917
206;2169
206;653
207;1674
207;1641
208;253
209;1581
210;723
210;1350
211;1559
212;1706
212;1017
213;1172
214;218
214;438
215;626
215;747
216;808
217;1225
218;674
218;901
218;438
218;368
218;978
218;630
219;24
219;1325
220;593
221;1048
221;186
221;97
222;1326
222;6
222;2215
223;2224
223;1394
223;117
223;534
223;890
223;796
223;1541
224;87
224;922
224;190
225;652
225;260
225;780
226;1130
226;81
226;1114
227;1768
227;947
227;1716
227;153
227;154
227;348
227;1693
228;965
229;592
229;457
230;1609
231;677
232;2321
232;542
233;387
233;1190
233;1713
233;1987
234;1713
234;630
234;75
235;17
236;2241
236;279
237;624
238;1357
239;1746
240;398
240;1087
241;707
241;1944
241;751
242;985
242;1194
243;546
243;1203
243;633
243;366
244;1687
245;360
245;1650
245;403
245;57
245;350
246;1913
247;187
248;1266
249;657
249;780
249;473
250;1556
250;1533
251;2303
252;909
252;670
253;312
253;1173
254;1801
255;1397
255;2297
255;25
255;730
255;286
256;433
256;34
257;2316
258;1993
258;505
259;82
259;1860
259;1582
259;1542
260;545
260;1510
260;1064
260;780
260;846
260;732
260;159
261;1307
262;429
262;303
262;880
263;705
263;1828
264;879
265;938
266;1094
266;2005
266;2110
267;277
267;1438
268;1959
268;287
269;1813
270;20
270;1359
271;2002
271;68
272;1503
273;1160
274;2024
274;506
274;693
275;813
276;551
276;1224
276;1419
276;2254
277;363
277;1487
278;444
278;388
279;1578
280;1
280;4
280;1190
280;1836
280;1164
280;1807
280;1585
280;563
280;1326
280;1337
280;1245
280;853
281;980
282;1219
283;1701
284;1049
285;2028
286;1986
287;902
288;2106
288;541
288;542
289;1663
290;1070
291;553
292;1934
293;57
293;326
294;151
294;92
294;2014
295;1760
295;864
295;363
295;588
295;692
295;1270
295;316
296;362
296;173
296;1775
296;303
296;469
297;456
297;1906
297;396
298;500
298;303
299;2263
300;202
301;1194
302;1254
303;1
303;91
304;1573
304;972
304;1407
305;192
305;655
306;1698
306;486
306;390
307;608
307;1286
307;383
308;373
309;516
310;2010
310;84
310;210
311;995
311;677
311;1326
311;1358
311;1046
312;987
312;125
313;2222
314;2245
315;775
315;1211
316;804
317;2053
317;1510
318;1287
319;1440
319;1577
319;191
320;1492
321;1540
321;1258
321;1207
321;1368
322;1368
322;735
323;1730
323;438
324;1434
325;723
326;1987
326;1206
326;2243
327;619
328;2078
329;2145
329;1716
329;63
330;1465
330;603
330;700
331;876
332;341
332;550
332;1007
333;234
334;1141
335;2289
335;853
335;726
335;1466
336;1079
336;1960
336;1355
336;1854
337;1221
337;423
337;2293
337;694
337;375
337;2072
337;186
337;222
337;1189
338;506
338;606
339;1194
340;1365
341;184
341;904
341;469
341;550
342;268
342;638
343;2084
343;777
343;714
343;594
343;50
343;339
343;2293
343;186
344;716
344;2181
344;1479
344;423
345;1896
345;438
346;513
346;197
346;1153
346;1966
346;694
346;2264
346;965
347;2250
347;1103
347;1937
347;85
347;186
347;415
348;1474
349;662
349;1862
349;1386
349;1029
350;978
350;2174
350;441
351;674
351;1127
351;811
351;142
351;1108
351;469
351;793
352;588
352;453
353;2257
353;1609
353;1800
353;57
354;1632
354;580
355;1081
356;521
357;594
358;1767
358;527
359;1364
359;2300
360;1109
361;1253
361;333
361;1007
361;124
361;906
362;57
362;234
362;148
362;653
362;257
363;1804
363;1247
364;368
364;258
364;28
364;815
365;106
365;1772
365;190
366;704
366;480
366;323
366;551
366;1600
366;10
366;459
366;506
367;1519
368;2204
369;715
370;617
371;697
372;1191
372;511
373;1637
373;91
373;159
374;1774
374;594
374;600
374;57
374;477
375;1184
375;772
375;1033
375;1738
375;589
375;1468
376;368
377;2265
378;780
378;684
378;411
379;1665
379;68
379;641
379;1064
379;156
379;586
379;971
379;431
379;296
379;534
379;292
379;1276
379;701
380;1446
380;455
380;333
380;16
380;152
381;499
381;2133
381;189
382;1717
383;1731
384;152
385;1932
385;1293
385;527
386;802
386;1070
387;1472
387;940
388;610
389;37
390;1792
390;50
391;208
391;3
391;243
392;1016
392;147
392;884
392;919
393;795
394;677
394;1641
394;2110
395;441
395;1173
395;367
396;411
397;392
397;687
397;915
397;244
397;374
397;475
397;412
397;1598
398;993
398;593
399;570
400;106
400;1836
400;559
401;18
402;1622
403;1056
403;1991
404;532
405;2190
406;436
406;1575
406;572
406;703
407;2306
407;1535
408;928
408;1496
409;1393
410;1540
411;38
411;168
411;186
411;1467
411;1501
412;316
412;196
412;374
412;926
413;955
413;438
414;1413
415;2031
415;510
415;31
416;1697
416;1677
416;1869
416;1619
416;243
416;438
416;1016
416;57
416;1210
417;674
417;2057
417;762
418;2029
418;2220
418;109
418;973
418;439
418;90
418;859
419;970
419;821
419;639
420;1303
421;2195
422;441
422;483
423;2177
423;186
423;853
423;237
424;506
425;2233
426;1806
427;1309
428;523
428;166
429;683
430;496
430;378
430;243
431;2336
432;2003
433;437
433;1479
434;1874
434;257
435;490
436;767
437;404
438;36
439;2278
439;406
440;2159
440;347
440;1309
441;2231
441;87
442;1787
443;1473
443;697
444;1820
444;638
445;694
446;2059
447;1732
448;522
449;196
449;326
449;1655
449;2129
449;658
449;438
449;503
450;2115
450;378
450;2108
450;1050
450;511
451;1539
451;780
451;2234
451;867
452;578
452;1116
452;1325
452;1980
453;1317
454;139
455;652
455;1829
455;41
455;1324
455;461
455;851
455;821
455;479
456;581
456;1078
456;2247
457;2141
458;2085
459;393
459;883
460;186
460;2119
461;1658
462;1473
462;94
462;287
463;1445
464;592
464;1109
464;1334
465;1300
466;258
466;1093
466;1033
466;81
466;724
466;85
466;2327
466;1594
467;259
467;182
467;850
467;828
467;1669
468;2326
468;10
468;853
469;602
469;348
470;160
470;1385
470;889
470;495
471;1901
471;1241
471;539
472;1765
473;130
473;4
473;853
473;1431
474;1032
474;1055
475;812
475;2045
475;863
476;818
477;1239
477;955
477;1853
478;1712
478;781
479;1794
479;829
480;2245
480;2221
481;1024
481;1088
481;851
481;1956
481;917
482;483
482;1737
483;2020
483;486
483;1355
483;2032
483;724
483;214
483;1787
484;673
484;593
484;1201
484;500
484;920
484;249
485;845
486;1151
486;1007
486;391
487;1941
488;1363
489;1758
490;2032
490;578
490;275
490;444
490;927
491;1395
492;259
493;774
493;1483
493;846
493;793
494;363
494;613
495;473
495;653
495;817
496;1638
496;1649
496;1404
496;158
497;2146
498;265
498;42
499;160
499;335
499;883
499;500
499;1815
499;884
499;156
500;2293
501;606
502;1228
502;221
503;257
504;627
504;293
505;1349
505;2085
506;1036
507;578
507;1509
507;57
507;30
508;104
508;332
508;207
509;1131
509;1839
509;1776
509;2168
509;883
509;604
510;2211
510;818
510;562
510;827
511;50
511;531
512;2274
512;1929
512;1433
513;1119
514;1347
514;459
514;1337
514;2074
514;734
514;197
515;184
515;81
515;229
516;886
516;1166
517;789
518;1546
518;823
519;1063
519;798
519;855
519;542
520;1713
520;1956
520;588
521;948
522;288
522;323
523;2036
524;2068
524;1163
524;1758
525;586
525;1485
525;469
525;599
526;2341
526;889
527;388
527;9
527;1836
527;337
527;87
527;25
528;91
528;901
529;2083
530;615
530;49
530;195
530;167
531;1149
532;105
532;1994
533;969
533;57
534;106
534;438
535;282
535;303
536;698
536;42
536;1030
537;780
537;109
537;334
538;1034
539;1025
539;780
539;1491
539;406
539;1054
540;806
541;57
542;578
542;243
542;181
542;972
542;397
542;1669
543;792
544;1661
545;498
546;69
547;1529
547;867
547;884
548;177
549;1543
550;912
550;1098
550;1235
550;119
551;1548
552;1538
553;2111
554;2153
554;1902
554;50
554;1909
554;406
554;2075
555;1511
556;208
556;329
556;1939
556;121
557;1092
558;957
559;58
559;1531
559;1172
559;395
560;1056
560;543
561;1121
561;145
562;2023
563;1419
564;1681
564;2004
564;2110
565;1013
565;2029
566;1611
566;1790
567;759
568;1187
568;1145
569;2068
569;2005
570;1620
571;540
572;1162
572;1286
573;1456
573;467
574;625
574;117
575;659
576;2206
576;782
577;396
578;718
578;1855
579;1542
580;1988
581;400
581;1974
582;1462
583;2244
583;1992
583;522
583;663
583;818
583;887
583;601
583;218
584;1916
584;1253
584;593
585;326
586;8
586;946
586;5
587;1441
587;10
587;226
587;57
587;2139
587;63
588;232
589;2200
590;1933
591;584
591;977
591;356
591;1390
592;2264
593;1177
594;1333
595;1128
595;752
595;1777
596;57
597;1991
597;727
597;679
597;1753
597;631
597;249
597;1207
598;1110
599;1768
600;1911
601;2253
602;650
603;1286
603;1190
603;711
604;1190
604;1353
604;53
604;1495
605;1723
605;95
606;897
606;389
606;149
606;503
606;1627
606;255
607;1343
608;1987
608;1304
608;2010
609;1675
610;775
611;1251
612;1361
613;314
614;1170
614;1300
615;637
616;959
617;696
617;1531
617;1884
618;438
619;1675
620;368
620;1614
620;776
620;41
620;1690
620;796
620;1661
621;1033
622;19
622;89
622;247
622;773
622;225
623;1838
624;636
624;262
625;2113
626;1221
627;1410
628;626
628;676
628;335
629;726
630;1539
630;1286
630;1386
630;156
630;383
631;525
631;125
632;1388
632;1368
633;2139
634;2037
635;2171
635;1173
636;524
636;173
636;2143
637;130
637;676
637;941
637;2257
637;979
637;662
637;184
637;541
638;75
638;533
638;38
639;2111
640;422
641;197
641;404
641;757
641;167
642;1894
642;818
642;406
642;1275
643;2160
644;2247
645;1354
646;645
647;857
647;95
648;1273
648;1821
648;1678
648;805
649;44
650;1951
651;801
651;484
652;1328
653;1122
653;835
653;1286
653;1191
653;719
653;208
654;2274
654;1443
654;1324
654;1909
654;911
655;1610
656;1327
656;1202
656;1781
657;346
657;205
658;1930
658;1675
659;787
659;1076
659;57
659;793
660;877
661;1411
661;300
661;630
661;190
662;577
663;1672
663;406
663;57
664;1920
664;1446
664;332
664;1358
665;1858
666;1567
666;70
666;583
667;186
667;1915
668;512
668;771
668;1543
669;1885
669;23
669;154
669;797
669;447
670;2108
671;2189
671;1392
671;118
671;1661
672;1001
673;1304
673;2107
674;649
674;807
675;1152
675;297
675;209
676;1132
677;1524
