1;1101
2;992
3;822
4;1939
4;278
4;1275
5;1743
6;225
6;343
6;251
7;777
8;1952
8;1384
8;1645
8;279
8;536
8;94
8;1951
9;561
9;1761
9;72
10;1460
10;2263
11;1898
11;477
12;816
12;141
13;2230
14;1816
15;1505
15;1987
15;1786
16;467
17;388
17;999
17;663
17;501
17;25
17;377
18;2020
19;334
19;1557
20;1428
21;325
21;1384
21;1114
22;899
22;446
22;1175
23;836
24;277
24;588
25;569
25;967
26;678
26;44
26;558
27;2157
27;346
28;335
28;2059
28;12
28;13
28;814
28;205
28;594
28;1267
28;793
28;571
28;285
29;2060
29;631
30;1112
31;745
31;1397
31;454
32;1670
33;34
33;403
34;1161
35;739
36;843
36;27
37;561
37;19
37;54
37;225
37;2042
37;255
38;1154
38;2266
38;157
39;1981
40;546
40;716
40;2263
41;512
41;225
41;399
41;957
41;286
42;2066
43;1733
43;1798
43;396
43;1786
43;101
44;1095
45;16
45;437
45;1270
45;2107
46;1180
46;35
46;188
46;145
47;657
48;2059
48;693
48;2042
49;37
50;1331
51;963
51;1399
52;593
52;1528
52;1688
52;1083
52;1212
52;702
53;1197
53;663
54;2021
55;1073
56;700
57;1108
58;1105
58;791
59;1472
60;1904
60;438
60;31
61;1940
62;559
63;708
63;1127
63;1833
63;1430
63;1341
64;353
64;719
65;485
65;1175
66;1298
66;979
66;29
67;289
67;462
67;562
67;1364
67;2165
68;1320
68;444
68;1151
69;256
70;1859
71;745
71;1498
71;459
71;124
72;1424
73;1693
73;126
74;1256
75;375
76;1053
76;1221
77;891
78;1268
79;896
79;606
79;6
80;1935
81;1213
82;482
82;1373
83;2033
83;822
83;1246
84;1269
85;44
85;16
85;1043
86;366
86;16
86;1809
86;498
86;575
87;135
87;936
87;1052
88;1568
88;225
88;547
88;430
88;1205
88;251
89;36
89;56
89;2170
89;987
89;444
90;1702
91;1629
91;318
92;805
93;2233
93;1116
94;1927
95;1520
96;1334
97;1926
97;126
98;421
98;1798
98;561
98;883
98;214
98;763
99;1231
100;256
100;1579
100;724
100;697
100;25
100;958
101;1501
102;1186
102;116
103;257
103;2147
103;523
103;467
103;16
103;1299
103;58
104;179
104;601
105;544
105;897
105;1426
105;1785
105;669
106;2
106;1405
106;1118
107;325
107;909
107;1429
108;1383
108;1013
108;1532
108;925
108;117
109;1479
109;159
110;873
110;490
110;1069
111;49
112;277
113;1546
113;278
113;764
114;1293
114;231
115;883
116;596
117;749
118;327
119;266
120;990
120;430
121;1430
122;1254
123;1934
123;1343
124;2222
125;12
125;55
126;9
127;1557
127;31
128;1285
128;888
128;1902
129;1034
129;572
129;561
130;2079
131;1118
132;2171
133;722
134;2225
135;5
135;680
135;233
135;1756
135;191
136;1243
137;1657
137;598
138;402
139;1571
139;69
140;1554
140;1364
140;661
140;1692
140;422
140;2165
140;502
141;325
141;366
141;1616
141;799
141;1726
141;1695
142;1871
142;1007
142;379
142;381
142;510
143;115
143;21
143;2166
143;1083
144;16
144;563
144;110
144;1367
144;794
144;910
144;47
145;256
146;1091
146;6
147;1063
148;2083
148;29
148;62
148;191
149;1476
149;829
150;986
151;2000
151;953
151;12
151;834
152;2131
153;469
154;1250
154;59
155;349
156;2060
156;399
156;5
157;729
157;297
158;1172
158;745
159;1122
159;774
159;172
160;2019
160;959
161;1551
162;100
162;791
162;1527
162;543
163;1760
163;306
163;1528
164;40
165;592
165;1960
165;781
166;602
166;683
166;230
167;398
167;1526
167;986
168;952
168;2158
168;325
168;814
169;235
169;63
170;550
170;2000
170;56
171;467
171;116
172;584
173;1541
174;1377
175;1968
175;676
175;816
175;1048
175;92
176;1575
176;1211
176;284
177;1617
177;309
178;34
178;1286
178;551
178;426
178;107
178;13
178;16
178;278
178;1081
178;24
178;982
178;1307
179;684
179;1872
180;780
181;1781
182;848
183;2032
184;1408
184;1515
185;1692
185;397
186;2120
187;1840
188;1484
189;1035
189;526
189;1235
189;694
189;151
189;2264
190;2244
190;16
190;1362
190;275
190;116
190;603
191;35
191;677
191;647
191;1263
192;2104
192;1227
192;1637
193;37
193;38
193;697
193;617
193;1095
193;1289
