1;786
1;1972
2;1777
2;1534
3;1894
4;2135
4;895
5;646
6;679
7;1778
8;1719
9;2084
10;1360
11;2032
11;1337
11;2203
12;1952
12;1588
12;1748
12;349
13;851
13;520
14;1925
14;270
15;693
15;795
15;318
16;370
17;1610
18;1187
18;1719
18;382
19;1703
19;1560
19;555
19;493
20;11
20;493
20;2034
20;444
20;990
21;17
21;1549
22;1121
22;888
22;1068
22;412
22;348
23;1962
24;2022
24;555
25;786
25;1014
25;123
26;594
26;253
26;47
27;1911
27;574
28;1926
29;1201
30;2168
30;150
30;664
31;103
31;760
32;856
32;1001
32;1534
33;1854
34;351
34;813
34;1269
35;64
35;555
35;1269
36;196
36;2199
37;932
38;1105
39;898
39;650
39;382
39;447
40;2063
41;899
41;1191
41;555
42;1905
42;507
43;1089
44;1362
45;64
45;17
45;370
45;387
45;52
45;133
45;602
45;5
46;1956
46;841
46;1451
46;178
46;1367
46;1819
47;73
48;337
49;540
50;1828
50;367
51;446
51;1692
52;1233
52;1355
52;382
53;2006
54;1367
54;1016
55;2233
56;2093
57;1288
57;749
58;673
59;2120
60;1575
60;92
61;1056
62;1909
62;658
62;90
62;1307
63;1130
63;19
63;475
63;828
63;829
64;121
64;809
65;2209
66;1218
66;1123
67;1283
67;1848
68;2059
69;897
69;35
69;1960
69;2127
70;901
70;536
71;2032
71;92
72;1956
72;2277
72;38
72;2279
72;555
72;813
72;1650
72;1812
72;317
73;2014
74;1959
75;2217
75;496
76;1423
77;1315
77;221
78;330
78;50
78;756
78;1082
79;1851
80;425
80;686
80;1177
81;1612
81;17
81;1309
81;1950
82;1067
82;1677
82;2168
83;1955
83;454
84;1889
84;2022
84;17
84;971
84;431
84;400
84;1224
84;1905
84;623
84;351
85;130
85;1675
85;189
86;339
86;884
86;603
86;1148
86;127
87;1661
88;2009
89;2025
89;1870
90;1474
90;152
91;664
91;1021
92;2161
92;78
93;1810
94;288
94;988
94;5
94;78
95;1538
95;9
95;235
95;1964
95;623
95;657
95;617
95;719
95;1565
96;5
96;841
96;1877
96;1110
96;1655
97;898
97;710
97;469
97;24
97;990
97;1579
97;1269
97;125
97;318
98;1828
98;111
98;19
98;536
98;1556
98;1956
99;1734
99;2156
99;1650
99;1943
99;1497
100;2164
100;2250
101;1026
101;1299
102;1552
103;183
104;2243
104;1053
105;1950
106;128
106;195
106;357
106;424
106;2285
106;99
106;152
106;382
107;1762
108;678
109;1284
109;487
109;632
110;1792
110;1096
110;169
111;1150
112;1184
112;1310
113;2092
114;424
114;1183
115;1473
115;1811
115;2171
116;679
116;1071
116;382
117;987
117;1303
117;623
118;531
119;1705
119;1065
119;26
119;773
120;704
121;522
121;1336
122;1884
122;509
122;174
123;5
123;662
123;1835
124;451
124;660
124;280
124;52
124;490
125;807
126;1126
127;1762
127;1182
127;90
127;540
127;254
128;2229
128;318
128;223
129;623
130;8
130;764
131;753
131;318
132;747
133;1040
133;841
134;674
134;5
134;2103
134;2073
134;1242
134;1507
135;937
135;276
136;2021
136;279
136;1306
136;1274
137;1030
138;1217
138;654
138;431
139;230
139;2119
140;217
140;796
141;1048
141;1211
142;2253
142;1296
142;438
142;441
142;666
142;90
142;382
143;1884
144;2088
145;1965
146;576
147;409
147;107
147;5
148;1122
148;1492
148;92
149;2074
150;1739
150;507
150;124
151;525
151;1014
151;314
152;523
152;1337
153;256
153;1089
153;840
153;555
153;399
153;724
153;123
154;679
154;1866
154;974
154;17
154;123
155;18
155;923
155;95
156;122
157;302
157;437
158;356
159;2124
160;952
160;17
160;1182
161;685
161;566
162;348
163;689
163;1555
163;1269
163;1206
163;382
164;1260
165;376
166;1314
166;11
167;2203
167;5
167;478
167;671
168;2301
168;1358
168;813
169;786
169;116
169;469
169;855
169;407
169;1420
170;1232
171;1377
171;1675
171;1146
171;87
171;409
171;410
171;669
172;874
173;2175
174;905
174;477
175;1369
176;1934
177;411
177;349
178;1515
178;1518
178;623
178;244
178;168
178;318
178;543
179;1354
179;182
180;66
181;1455
181;533
182;1673
182;1094
183;612
184;42
184;1175
184;1226
184;1005
184;463
185;785
185;948
185;17
186;108
186;1746
186;275
186;663
186;92
187;1708
188;448
188;322
188;490
188;2092
188;685
188;47
188;17
188;786
188;253
189;1439
189;655
190;2125
191;2037
192;506
193;8
194;890
194;759
194;775
195;679
195;1725
196;442
197;196
197;1934
198;1025
198;669
199;1840
199;936
199;1269
199;729
200;1263
200;1523
201;1582
202;1881
203;752
203;23
203;604
204;605
205;2296
205;1311
205;5
205;318
206;1786
207;552
207;1916
207;586
207;1269
207;443
207;828
207;382
208;554
209;2298
210;932
210;2171
211;1497
211;1082
212;443
212;1157
212;1870
212;1777
212;404
212;312
212;1371
213;1059
213;1516
213;2028
213;786
213;761
214;1244
215;2268
216;298
217;81
217;50
218;1937
219;8
219;320
219;147
219;469
220;104
220;591
221;1892
222;217
222;194
222;947
222;689
223;964
223;679
224;407
225;257
225;786
225;274
225;505
225;1660
226;1834
226;965
227;2044
227;1226
228;919
229;2187
229;1554
229;407
229;24
230;24
230;256
230;1152
231;622
232;1830
232;8
232;1464
232;261
233;1770
233;1454
233;318
234;230
235;1958
235;24
235;382
236;928
236;1269
236;382
237;913
237;1226
238;1210
239;1190
240;1932
240;1943
241;176
241;625
241;492
241;230
242;520
242;273
242;454
242;297
243;1321
243;1561
244;1158
244;631
244;651
244;1951
245;1960
246;160
246;786
247;1035
247;471
248;418
248;805
249;833
249;1096
249;2057
249;396
249;176
249;54
249;1210
249;2267
249;447
250;102
250;1163
251;1196
251;764
252;1186
253;240
253;189
253;942
254;1951
255;590
256;553
256;197
256;1573
257;587
257;1396
257;725
257;189
258;2225
258;722
258;123
258;638
258;543
259;34
259;742
259;887
259;601
259;735
260;2137
260;1059
261;1370
262;2269
262;1419
262;679
262;719
263;614
263;172
264;1623
264;2283
265;2284
265;406
266;321
266;2052
267;1793
267;1582
268;1328
268;11
268;1059
268;1197
269;2040
269;1912
269;478
270;527
271;1061
271;189
271;433
272;1116
272;295
273;297
273;484
273;231
274;2243
274;46
274;247
275;2156
275;54
275;381
276;1642
276;1565
276;254
277;618
277;1087
278;646
278;679
278;2094
278;432
278;285
279;778
280;1220
280;815
281;620
281;1558
281;151
281;764
282;1900
283;1303
284;113
285;237
286;2072
286;910
287;1498
287;1269
288;555
288;1975
288;1688
288;764
288;957
289;1792
290;2240
291;2304
291;239
291;570
292;2303
293;1092
294;1488
294;393
295;1753
295;127
296;128
296;489
296;1675
297;1503
298;2036
299;243
299;54
299;1620
299;2267
300;1568
300;1092
300;1093
300;73
300;2073
300;1719
300;505
300;447
301;1319
302;881
302;1986
303;1703
304;37
305;1908
306;596
307;46
307;88
307;1564
307;158
307;1855
308;35
308;1431
309;2121
309;442
309;382
310;926
310;575
311;1395
312;508
312;295
313;321
313;2138
313;123
313;5
314;2050
314;585
314;189
315;1792
315;850
315;1022
316;2239
317;680
317;1194
317;1148
317;959
318;17
319;1090
320;707
320;1206
320;156
320;127
321;1103
321;763
321;983
322;1765
323;505
323;2207
323;444
323;1089
324;888
324;1059
324;1309
325;1922
325;322
325;669
326;1180
327;2285
327;445
327;447
328;672
328;916
328;1117
328;478
329;1553
329;2171
329;1019
330;1377
331;2157
331;1231
332;297
332;2001
332;542
332;536
332;1178
332;1916
332;285
332;606
332;1605
333;19
333;1139
333;885
334;1415
334;633
334;1791
335;1510
335;880
336;401
336;2149
336;510
337;1606
338;2027
338;1246
338;1343
339;256
339;193
339;1905
339;617
339;844
339;369
339;372
340;855
341;102
341;687
341;1170
341;408
341;603
342;1675
342;603
342;813
343;1880
344;2147
344;1263
345;1121
345;879
345;249
346;813
347;1378
348;1537
348;410
348;679
348;623
349;81
349;38
350;1394
350;1261
350;1023
351;1748
352;1972
352;507
352;1691
353;1568
353;681
353;638
354;325
354;1736
354;117
354;1174
354;93
355;160
355;230
355;675
355;5
355;1830
355;2223
355;89
356;1751
357;769
357;1269
358;2162
359;1902
360;991
361;1026
361;517
362;465
362;203
362;2156
363;425
363;1775
364;865
364;1229
364;566
365;787
366;1824
366;817
366;987
367;1034
367;555
367;159
368;1322
368;761
368;542
368;543
369;1548
370;1379
370;1476
370;519
370;520
370;957
371;1153
371;382
372;1209
373;1846
374;1985
375;1734
375;494
375;1143
376;1679
377;224
377;1048
377;786
377;2156
378;497
379;755
379;504
380;1401
380;230
380;438
381;1474
381;70
381;169
381;493
381;599
381;158
382;843
382;500
383;878
384;1227
384;38
385;2234
386;1827
386;1583
387;2173
388;1815
388;153
388;986
389;121
389;1431
389;1711
390;1325
391;2182
391;1688
391;414
392;454
392;1414
392;775
392;555
392;685
392;1294
392;1359
393;626
393;7
394;1291
394;555
394;428
394;479
395;1226
395;460
395;507
396;1045
397;1602
398;1972
398;1149
398;31
399;2113
400;483
401;1682
402;2100
402;1191
403;1612
403;1604
403;21
404;1956
405;532
405;860
405;1421
406;785
406;147
406;623
407;201
407;547
408;1683
408;1384
408;727
408;764
408;78
409;672
409;801
409;1894
409;294
409;1453
409;526
409;1454
409;1719
410;2032
410;786
410;1349
411;1136
412;1441
412;1703
412;12
412;686
412;1583
412;273
412;505
412;1275
412;318
413;1041
414;668
415;545
415;670
415;142
416;2091
417;11
417;394
417;771
417;1943
418;993
418;2022
418;639
419;64
420;2201
421;1463
422;1794
423;1536
423;491
424;1291
424;1736
424;1195
424;83
424;1269
425;873
425;2032
425;147
425;662
425;41
425;698
425;285
426;976
426;341
427;400
427;1817
428;230
428;50
428;147
428;694
429;1208
430;1696
431;216
431;672
431;100
431;2296
432;1718
433;1669
433;2156
433;372
433;1269
433;1431
434;455
435;1367
435;1595
436;1924
436;400
436;741
437;113
437;1805
438;699
439;961
439;1646
440;2022
441;14
441;214
442;888
442;427
443;17
443;116
443;1462
443;281
444;458
444;175
445;1609
445;322
446;835
446;1365
447;385
447;356
447;5
447;296
447;651
447;382
447;389
448;888
449;55
449;2256
449;1269
449;1145
450;888
450;2011
450;1719
450;391
451;1357
452;1454
452;643
452;1236
452;1142
452;382
453;1247
454;1956
454;1174
455;856
455;1020
456;1270
457;1096
457;1833
457;974
458;903
459;1232
459;1051
460;1849
461;565
462;950
463;679
463;655
463;435
463;372
463;1884
464;1686
464;262
464;934
465;1169
466;64
466;1316
466;1096
466;2180
467;423
468;355
468;243
469;432
469;217
470;372
471;465
472;1652
473;1829
473;382
473;719
474;1743
475;777
476;357
477;916
477;2013
478;368
478;109
479;229
479;6
479;709
480;1822
480;543
481;2082
482;89
483;486
484;64
484;192
484;397
484;528
484;786
484;988
485;39
485;8
485;206
485;1167
485;1096
485;309
485;1048
485;1176
485;31
486;160
486;35
486;523
486;1477
486;1096
486;199
486;1235
486;54
486;1948
486;5
487;1567
488;1102
489;1646
490;2096
490;121
490;253
491;17
491;875
492;1538
493;2179
493;1334
493;635
493;522
494;1719
494;1722
494;158
494;111
495;945
495;1403
496;2264
496;316
496;1725
497;293
498;1976
498;282
498;94
498;351
499;1400
499;175
500;1211
500;2158
501;812
501;272
501;566
501;279
502;75
502;220
503;951
504;123
504;958
505;1917
506;831
507;64
507;107
507;1089
507;1228
507;555
507;1671
507;13
507;17
507;1688
508;1963
508;555
508;1646
508;373
508;24
508;121
508;703
509;383
510;129
511;1676
511;1104
511;690
512;39
512;1672
512;1232
512;1299
512;1110
512;1051
513;2164
514;64
514;53
514;1624
515;1764
516;523
516;1415
517;2035
517;35
517;658
517;623
518;1798
519;257
519;1699
519;1176
519;844
520;67
520;2094
521;1461
521;45
522;490
522;1108
522;1306
523;1329
523;690
523;470
524;1925
524;138
524;623
524;2258
524;699
525;1983
526;2144
526;1301
526;965
527;406
527;1675
527;910
527;21
527;1334
527;695
