1;264
1;1706
1;1166
1;27
1;2332
1;1386
2;230
3;1475
4;1354
4;1238
4;2167
4;186
5;1381
5;415
6;456
6;938
7;1874
7;1422
8;1115
8;507
8;1267
8;1495
8;939
9;772
10;1057
10;983
10;476
10;318
11;2184
12;1901
13;2273
13;1127
14;2305
15;2104
16;1540
16;1006
16;115
16;859
16;860
16;349
17;1290
18;642
18;1275
18;60
19;2042
19;364
20;1898
20;436
21;565
22;722
23;1697
23;822
23;346
23;219
23;510
24;1927
25;281
26;379
26;1309
27;62
27;319
28;1601
28;2135
28;1004
29;288
29;1154
29;837
29;1031
29;758
29;1464
30;301
30;1015
30;157
31;1992
31;1587
31;731
31;60
31;287
32;2148
32;362
32;307
32;1783
32;27
32;445
33;699
33;575
34;642
34;1812
34;344
34;1015
35;1474
35;79
35;1015
36;1383
36;765
37;138
37;2099
37;1418
37;2105
37;445
38;1606
39;988
40;1992
40;1438
41;1531
42;64
42;230
43;1423
44;1403
44;1293
45;2135
46;1283
47;937
48;1159
49;1609
50;1029
51;335
51;411
51;447
52;1862
53;1998
53;2167
53;60
53;1260
53;941
54;808
55;1793
56;1665
56;280
57;905
58;1457
58;900
59;1370
60;391
60;1710
60;1040
60;660
60;1494
60;2201
60;61
61;609
61;321
61;1735
61;26
61;1468
61;190
62;2102
62;1594
62;203
63;276
64;935
64;1423
64;1934
65;1538
65;314
66;320
67;96
67;1350
67;693
67;102
67;251
67;61
68;1619
69;161
69;1347
69;457
69;238
70;1109
71;384
72;2167
72;1800
72;396
72;686
73;1526
73;1622
73;251
73;1503
74;2304
74;354
74;996
75;2183
75;1961
75;76
75;186
76;416
76;1347
76;520
76;272
76;2105
77;305
77;1093
77;381
78;2305
78;498
78;1495
79;230
79;1480
79;287
80;2332
81;2279
81;700
82;2271
82;254
82;925
83;1999
84;2275
85;2004
86;2059
86;460
86;743
87;2023
88;1603
88;783
89;1895
89;445
90;1665
90;699
91;2256
91;834
91;37
92;449
92;1515
92;908
92;116
92;277
92;2293
93;536
93;1713
93;392
93;108
93;81
93;19
93;853
93;216
93;125
93;254
94;1730
95;2313
95;778
96;971
96;1941
96;2201
96;766
97;2011
97;702
98;750
99;1127
99;1550
100;772
100;1081
101;507
102;290
102;1541
102;330
102;2226
102;59
103;772
103;1125
103;474
104;2168
104;766
104;575
105;1723
105;781
105;127
106;261
106;2191
107;886
108;153
108;1674
108;318
108;127
109;2024
109;1623
110;1544
111;1657
112;1168
112;2021
113;732
114;934
114;1743
114;249
114;411
114;254
115;16
115;638
116;209
117;1647
118;121
119;1249
119;1395
119;68
120;327
121;2154
122;2301
123;1703
123;49
123;186
124;467
125;1835
125;79
126;1450
127;742
128;1635
128;755
129;1433
129;67
129;1817
129;263
129;1159
130;1618
131;1648
132;2255
133;1906
134;2088
134;1716
134;1814
134;983
134;1083
135;1275
135;452
135;478
136;1892
136;210
136;19
136;1738
137;297
137;394
138;1894
138;568
138;318
139;887
139;318
140;1844
141;2099
141;1368
142;300
143;256
143;1957
144;2293
144;347
145;68
145;872
145;1195
145;1582
145;118
145;824
145;4
146;2188
146;183
147;113
147;49
148;779
149;901
149;977
149;147
149;2334
149;1312
149;593
149;423
149;695
149;955
149;380
150;1285
150;1833
150;1450
151;1706
152;2176
152;29
153;2054
153;2156
154;2042
155;532
155;665
156;2100
156;127
157;1046
157;633
158;1851
158;846
159;1896
159;1119
160;1374
161;738
161;1238
161;1194
161;2065
161;694
161;474
162;804
163;27
163;1371
164;2332
164;668
164;277
165;2050
165;207
166;1891
166;932
166;2021
166;945
166;1616
166;497
166;350
166;1150
167;1703
167;959
168;2165
169;1218
169;2021
169;1460
169;445
169;990
170;482
171;1664
172;1593
172;79
173;1891
174;140
175;2313
176;720
177;2259
178;1094
178;285
178;382
179;1984
180;580
180;27
180;292
181;674
181;525
182;1511
183;369
184;392
184;756
185;1158
186;474
187;715
187;101
188;304
188;473
188;109
189;1449
190;2099
191;228
191;1535
192;1536
192;370
192;1115
193;1897
193;1001
193;2311
194;2020
194;1353
194;1884
194;62
195;1794
195;447
196;496
197;2242
198;2275
198;362
198;1291
198;1457
198;210
198;374
198;1657
199;1811
199;78
199;1079
199;398
200;214
201;115
201;2136
201;287
202;1876
202;1899
202;1076
203;586
204;380
204;1982
205;1070
206;532
206;1913
207;1538
208;2169
209;1188
209;173
210;2201
211;1170
211;676
211;1478
211;6
212;694
213;1635
213;1379
213;775
214;1381
214;237
214;279
215;1501
216;1945
217;289
218;171
218;484
218;1495
219;1362
220;1644
220;518
221;2131
221;1310
222;900
223;673
223;92
224;2052
224;260
224;1607
225;1011
225;346
226;773
226;510
227;2294
228;1009
228;183
229;1575
229;1564
229;1119
230;649
230;900
230;351
231;1286
231;1255
231;1934
232;136
232;1949
233;691
234;737
234;303
234;368
234;2005
234;215
234;27
235;1545
236;1326
236;799
237;139
237;1077
237;1263
238;951
239;251
239;525
239;223
240;912
241;961
241;976
241;403
242;624
242;801
242;335
243;51
243;1604
243;398
244;1607
244;60
245;618
246;1387
247;2083
248;2315
248;1561
248;767
248;125
248;318
248;639
249;2312
249;881
249;1331
250;1765
251;83
252;688
253;1275
253;61
254;305
254;980
254;1525
254;727
254;250
254;1150
254;127
255;2007
256;2201
256;313
256;525
256;2167
257;675
258;224
258;1056
258;2
259;306
260;194
260;1092
260;1873
261;256
261;195
261;1221
261;518
261;1473
261;905
261;2147
261;1464
261;733
262;1195
263;2021
263;207
263;1398
263;605
264;1131
265;1023
266;822
266;429
267;2180
267;405
267;742
268;1176
269;1629
270;875
271;264
271;1643
271;1423
272;1554
272;2167
272;1263
272;287
273;876
274;1017
274;268
275;1929
275;356
276;1274
277;1271
278;423
278;1706
278;240
278;697
279;1240
279;2131
280;2148
280;846
281;1314
281;1336
282;2201
282;2076
282;2158
282;437
282;763
282;126
282;53
283;2267
284;454
285;184
285;307
285;820
285;1493
285;783
286;1540
286;91
286;1372
287;1021
288;4
288;2167
288;882
288;855
288;127
289;979
290;1853
291;1517
292;1748
293;1249
293;1512
293;940
293;1208
293;115
293;888
293;26
293;447
294;749
295;267
295;84
295;659
296;1268
297;2303
298;2107
299;518
299;1142
300;1090
300;615
301;1779
302;1763
302;1765
302;1834
302;1040
302;881
302;183
302;1061
303;1065
303;963
304;1628
304;558
304;1567
305;1908
306;305
306;2196
306;1916
307;583
308;230
308;2285
309;1889
310;752
310;683
310;1006
311;1245
312;1160
312;528
312;118
312;377
312;474
312;559
312;60
313;1036
314;2193
314;691
315;2014
315;2311
315;27
316;679
316;1961
316;662
316;56
316;57
316;351
317;602
318;429
318;302
318;1495
319;258
319;683
320;1634
320;2201
321;740
321;1196
322;19
322;695
322;1737
322;1739
322;828
322;574
323;929
324;1512
325;1045
325;2071
326;1704
327;978
328;2261
329;869
330;1733
331;1246
331;574
332;2329
332;251
332;508
332;1565
332;1631
333;840
334;945
334;403
334;838
334;1847
334;1773
334;110
335;558
336;738
336;1347
337;1110
338;2229
339;1123
339;1796
339;499
339;980
339;283
340;230
340;525
340;494
341;2010
342;129
342;838
342;264
342;753
342;19
342;628
342;441
342;570
342;1275
343;921
344;1857
344;1052
344;524
345;1014
345;2167
346;504
346;914
346;1495
347;391
347;967
347;763
347;207
348;553
348;1403
348;454
349;104
349;141
349;1102
350;1935
350;433
350;1495
350;249
350;2332
350;94
351;1370
351;551
352;1089
352;210
352;116
353;1347
354;353
354;1313
354;210
354;1621
354;957
355;281
355;1796
355;518
356;956
356;429
357;2289
357;629
357;375
357;987
358;1455
359;1748
359;1751
359;1337
359;895
359;127
360;645
361;1482
361;589
362;1220
362;127
363;463
364;1377
364;876
365;506
365;794
365;502
366;316
367;481
367;983
368;251
368;305
368;233
368;939
368;2221
368;433
368;2194
368;307
368;856
368;1211
368;1407
369;400
369;353
369;474
369;737
369;983
370;50
371;305
371;118
371;1047
371;1256
371;412
371;362
371;1293
371;190
372;1393
373;1061
373;460
373;1974
374;296
375;1009
376;2175
377;48
377;2162
377;1659
378;1676
379;1006
379;47
380;739
380;500
380;982
381;989
382;432
382;177
382;2
382;147
383;224
383;945
383;611
384;1891
384;2127
384;1588
384;1782
384;2292
384;507
384;127
385;1795
385;207
386;1451
386;1773
387;484
388;2312
389;155
389;183
390;2186
390;763
390;21
391;1595
391;1312
391;967
392;96
392;65
392;999
392;983
393;1042
393;399
394;335
394;881
394;1970
394;183
394;541
395;488
395;1562
396;233
396;1971
396;1909
396;60
397;1886
398;587
398;470
399;810
400;1405
401;592
402;457
402;1034
402;307
402;890
402;637
403;128
403;25
404;708
404;890
404;556
405;547
405;199
406;1248
406;1194
407;850
407;607
408;1181
409;1341
410;1886
410;430
411;330
412;518
412;39
412;732
412;11
412;145
412;310
412;60
413;1465
414;1765
414;1201
414;1746
414;699
414;287
415;1904
415;183
416;2334
416;1223
417;811
418;1969
418;995
419;1124
419;203
419;772
420;2216
420;1498
421;612
422;1208
422;665
422;1167
423;883
424;553
424;825
424;983
425;977
425;490
425;788
426;2005
426;822
426;794
426;127
427;1396
428;1513
428;386
428;45
429;593
430;2123
430;189
431;1164
431;2167
431;412
432;2226
433;1536
434;220
434;1397
435;952
435;1490
436;868
436;872
436;45
436;926
436;825
436;444
436;510
437;2304
437;1552
437;2130
437;287
438;807
439;388
439;412
439;910
440;1282
440;1573
440;759
441;488
441;571
442;1315
442;679
443;874
443;2011
444;903
445;675
445;2252
445;92
446;1719
447;2020
447;461
447;589
447;127
448;1609
448;124
448;262
448;1423
449;489
449;848
450;1694
450;1055
451;441
451;259
452;1552
453;1495
454;242
455;923
456;418
457;505
457;130
457;676
457;1906
457;1106
458;941
458;1688
458;60
459;2105
459;35
460;2081
461;838
461;1127
461;2099
461;501
461;93
462;698
462;1706
462;2167
463;944
464;1604
464;1445
464;392
464;2285
465;1741
465;50
465;702
466;1024
466;1937
466;1681
466;347
466;29
467;1049
467;1586
467;49
468;1915
469;2067
470;969
470;2033
471;504
471;736
471;475
472;360
472;1354
472;1493
473;34
473;840
473;1114
474;1922
475;1060
475;494
475;91
475;253
476;948
476;429
477;423
477;2035
478;4
478;790
478;1702
478;631
479;2225
480;1033
480;701
481;1837
482;927
482;207
482;135
483;426
483;251
483;1071
484;968
484;905
485;769
485;974
486;2300
487;288
487;371
487;1181
487;78
488;825
488;1962
488;1009
489;2240
489;2315
489;238
490;707
490;1960
490;1658
491;228
491;2204
491;766
492;1821
493;1671
494;738
494;356
494;970
495;1784
496;2280
497;1578
497;884
497;759
498;40
498;1457
498;1458
498;327
499;342
500;134
500;200
500;2135
500;505
500;62
501;2034
501;2292
502;1040
503;1931
504;1873
504;1359
505;388
506;1798
506;60
506;234
506;429
506;15
506;240
506;141
506;2300
506;90
506;1660
506;138
506;702
507;1939
508;1441
508;1565
509;2044
510;2172
511;1090
511;227
511;1131
511;1676
511;429
511;148
511;1337
511;413
511;62
512;1750
512;764
513;1079
514;1447
514;686
514;763
515;2090
516;258
517;924
517;150
518;19
518;494
519;324
519;853
519;1655
519;1464
520;2202
520;270
521;1733
522;389
522;1384
522;2130
523;1400
523;781
524;2193
525;676
526;2311
526;695
527;1794
527;797
527;613
528;2152
528;1005
529;1917
530;2041
531;1184
531;2210
531;31
532;738
532;162
533;1852
533;631
534;2001
534;413
535;1634
536;1237
537;1476
538;222
539;2163
540;698
540;1331
541;1415
541;503
542;1045
543;813
543;1749
543;763
543;1214
544;809
544;1698
544;1953
545;999
545;474
546;669
547;1087
548;143
548;1909
548;535
548;1656
549;2210
550;231
550;2091
551;1760
551;1282
551;76
551;84
551;1343
552;103
552;983
552;1276
553;1027
553;1976
553;575
553;1115
553;287
554;1241
554;429
555;2304
555;2021
555;1806
555;1625
556;1144
556;412
556;287
557;1280
558;40
558;395
558;935
558;143
559;433
559;1309
560;580
560;2198
560;1495
561;1826
561;1798
561;1548
561;1133
561;356
561;2268
561;1375
562;2299
562;244
562;101
563;1871
564;864
565;734
566;1318
567;1347
567;748
567;696
567;255
567;351
568;1842
569;540
569;573
570;162
571;128
571;336
571;292
571;221
572;1996
572;1855
572;1695
573;544
573;256
573;1148
574;249
574;938
574;492
575;142
576;1421
577;82
577;356
578;799
579;619
580;857
580;1281
580;937
580;1657
581;1743
582;171
582;1325
582;2326
582;137
583;1819
584;656
584;1457
584;215
585;1712
585;1201
585;429
585;582
586;1889
587;2107
587;1956
587;1673
587;429
587;1169
587;498
587;2332
587;251
587;60
587;490
587;1118
588;1054
589;2215
589;744
589;27
589;190
589;789
590;1323
591;1321
592;1840
592;1984
592;1891
592;1375
593;2105
594;433
594;2
594;211
594;1548
594;989
595;1875
595;2284
595;853
595;1343
596;1826
596;767
597;1082
597;2079
597;2238
597;287
598;112
598;738
599;2132
600;512
600;417
600;775
600;335
600;593
600;690
600;665
601;1108
601;1670
602;1143
602;2234
602;766
603;1489
603;399
603;383
604;2148
604;1690
604;349
605;1394
605;1651
605;751
606;1863
607;1953
608;2244
608;1206
608;1574
609;2169
609;330
610;2125
611;98
611;1891
611;1126
611;1423
612;1444
613;258
613;1737
613;141
613;1082
613;1404
614;256
614;983
615;245
616;2299
616;927
616;937
616;939
616;1361
616;2068
616;21
616;1078
616;91
616;1557
617;1090
617;11
617;1548
618;352
618;1347
618;2057
618;1485
618;207
618;1042
618;60
619;256
619;101
619;330
619;126
619;210
619;1269
619;759
619;1725
619;2270
620;100
621;1651
621;2157
621;369
621;1811
621;1012
621;247
621;1060
622;1620
622;2039
622;597
623;1129
624;931
624;2088
624;2282
624;1260
624;141
624;123
625;1200
626;2190
627;1655
627;918
627;455
628;258
628;4
628;1191
628;136
628;1099
628;429
628;898
629;682
629;347
629;1182
630;1495
630;1149
631;2278
631;1263
632;991
632;1023
633;2211
634;411
635;1284
635;2057
636;1306
637;200
637;12
638;339
639;180
640;240
640;1516
640;278
641;992
641;360
641;1297
642;445
642;1006
642;407
643;735
644;1375
645;2
646;2253
646;211
646;922
647;1481
648;787
649;371
649;1423
650;755
651;2019
651;251
652;60
652;1350
653;291
654;11
654;2134
655;68
655;2231
656;2147
656;141
656;1551
657;960
657;356
657;1259
657;626
657;340
657;246
657;1464
657;542
658;724
659;9
660;1218
660;836
660;43
660;418
660;821
660;343
660;280
660;412
661;145
661;754
662;264
662;1611
662;814
662;309
662;2167
663;841
663;210
663;1399
663;861
664;1706
664;1787
665;910
666;443
666;454
667;1905
668;1112
669;1203
670;577
670;973
670;1201
670;1910
670;830
671;1592
671;986
672;1213
673;107
673;2155
673;337
673;251
674;1728
674;1088
674;2167
675;1386
676;2125
677;827
677;5
678;85
678;837
678;647
679;480
680;1852
681;241
682;1655
682;901
683;1526
683;429
683;46
684;18
684;987
685;2272
685;2194
685;51
685;1236
685;374
685;2013
686;1624
687;1733
687;127
688;1118
689;144
689;691
689;1301
689;173
690;991
691;840
691;1162
691;186
692;442
693;2331
693;1947
694;564
695;340
695;46
696;453
697;1859
697;368
697;951
698;378
699;432
699;659
699;838
700;1471
701;4
701;713
701;682
701;268
701;429
701;664
702;192
703;1533
704;1636
704;423
704;2312
704;1196
704;141
704;335
704;1457
704;178
704;51
704;1362
705;293
705;102
706;30
706;334
707;4
707;1542
707;1639
707;524
707;1013
708;1338
709;480
709;1258
709;1849
709;1150
710;162
710;195
710;2311
710;425
710;171
710;660
710;406
710;152
711;1588
712;47
712;240
712;1747
712;1423
712;60
712;415
713;1137
714;1024
714;2117
714;877
714;945
714;636
714;286
715;1433
715;146
716;1128
716;894
717;1096
717;536
717;527
718;1297
718;186
718;1347
719;2075
719;1525
719;574
720;505
721;1509
721;1446
722;248
723;1921
724;1864
724;702
725;584
725;1388
726;1248
726;54
726;299
726;1716
726;56
726;409
726;1242
726;347
727;2128
727;1823
728;217
729;1431
729;1119
730;2092
730;495
731;631
731;695
731;1883
732;517
732;390
732;1655
732;1320
733;13
733;998
733;183
734;211
735;2258
736;2025
737;657
737;910
737;375
738;2293
739;2274
739;1016
739;21
740;705
740;354
740;210
740;423
741;1794
741;195
741;136
741;16
741;850
741;127
742;199
742;43
742;77
742;2226
742;540
743;695
743;1658
743;412
744;1583
745;1544
745;136
745;27
746;1264
746;1193
747;947
748;2059
749;1059
750;881
751;1072
751;430
752;1853
752;183
753;418
753;777
753;2104
753;239
754;240
754;701
754;1525
755;259
755;2116
755;429
755;1293
755;403
755;820
755;4
756;1825
757;136
757;50
757;485
757;647
758;230
758;38
758;305
758;18
758;339
758;695
758;474
758;60
759;1206
760;579
761;1561
761;2238
762;1257
762;821
763;136
763;418
763;453
764;1289
765;942
765;1718
766;61
766;198
766;2167
767;65
767;1122
767;676
767;831
768;853
768;809
768;2222
768;191
769;2117
769;200
769;138
769;494
769;113
769;402
769;558
769;2152
769;1706
769;1022
770;76
770;997
770;2223
771;1944
772;928
772;1330
773;2304
773;1794
773;1381
773;1457
773;370
773;1651
773;633
773;60
773;2117
774;2108
775;26
775;11
