1;1360
2;1157
2;226
2;677
2;1734
2;191
3;1933
3;405
4;1246
5;358
5;536
5;1212
5;1021
5;575
6;1230
7;1777
7;2111
7;845
7;1119
8;1825
9;1645
10;750
10;220
11;1734
11;1095
12;512
12;478
13;1498
13;425
14;1805
14;48
14;2130
14;243
14;54
14;127
14;575
15;1889
15;1349
15;1022
16;1679
16;1144
16;1884
17;483
18;1724
18;2060
18;820
18;790
18;184
18;252
18;1532
18;2015
19;1485
20;1367
21;74
21;958
22;1674
22;302
23;1942
24;650
25;2011
25;1119
26;1617
26;1382
26;369
27;880
28;596
28;1337
29;2160
29;132
29;197
29;943
30;1172
30;278
30;15
31;709
31;349
31;495
31;562
32;1905
32;2130
32;6
32;503
32;1753
32;1356
32;865
33;1639
33;376
33;1055
33;2268
33;975
34;627
34;820
34;2044
35;1490
35;1389
35;1778
35;436
35;951
36;1482
36;2214
37;1632
37;1675
38;497
38;701
39;1524
40;201
40;1297
40;26
40;1727
41;124
42;1779
42;228
42;1503
43;977
43;691
43;100
43;1175
44;664
45;527
46;1201
47;1536
48;342
49;291
49;949
49;221
49;524
50;1582
50;112
50;1009
50;59
51;625
51;1059
51;133
52;1780
52;407
53;1059
53;486
53;1340
53;749
53;54
53;156
54;2134
54;1050
54;2046
55;1838
56;312
56;348
57;309
58;112
58;234
58;1644
59;371
59;127
60;978
61;2189
61;699
61;156
62;700
63;34
63;3
63;77
63;1277
64;2246
65;76
65;2040
65;1972
65;248
66;1460
67;2215
67;1615
67;663
67;536
67;943
67;1757
67;255
68;885
68;470
68;1383
68;500
68;1503
68;431
69;2167
69;254
70;352
71;524
71;998
72;995
72;476
73;296
73;109
73;694
74;183
75;1016
76;1752
76;1389
77;1639
77;982
77;2167
77;826
78;1658
78;891
79;137
79;679
80;1443
80;1956
80;182
80;1932
80;853
80;414
80;623
81;1440
82;1850
83;496
83;1632
83;407
83;486
83;423
84;2199
85;579
85;1576
85;78
85;296
85;52
85;1750
85;2036
86;353
86;1325
86;81
87;1837
87;2287
87;485
88;2050
88;1567
89;1234
89;858
89;156
90;2062
90;1712
90;348
90;415
91;672
91;805
91;2279
91;334
91;112
91;1042
91;60
92;2279
93;275
93;1364
93;409
94;1734
95;2219
95;23
95;954
96;1830
96;1294
97;1084
98;2088
98;1183
99;1610
99;651
100;545
100;35
100;287
101;561
101;328
101;1965
102;1058
102;947
102;358
103;257
103;243
103;52
103;766
104;1022
104;669
104;1414
105;420
105;1575
105;1319
106;1928
107;347
107;534
108;720
109;629
110;968
111;742
112;2152
112;186
112;954
113;606
114;2051
115;1340
115;908
116;2254
116;664
116;499
116;535
116;248
116;2127
116;1212
117;1956
117;40
117;281
118;674
118;136
118;19
118;953
119;2043
119;2190
120;2131
121;2005
122;2292
122;14
123;1922
123;827
123;351
124;320
124;754
124;659
125;1609
126;843
126;587
126;1822
126;1639
127;402
127;819
127;181
127;1179
