1;359
2;23
3;2101
3;1623
3;415
4;1954
5;2016
5;596
5;444
5;767
6;268
6;1003
6;1659
7;2091
7;1166
8;1651
9;2101
10;544
10;936
10;1299
10;183
11;471
12;471
13;1245
14;1385
14;799
15;1293
16;999
17;785
17;89
17;126
18;1151
19;389
20;2305
20;510
21;1645
21;1518
21;1301
21;1513
22;1818
23;1542
23;1355
23;1197
23;468
23;442
23;255
23;1085
23;1150
23;63
24;1547
24;2158
24;210
24;443
25;2187
25;518
25;1227
25;87
26;1645
26;2031
26;312
26;95
27;288
27;906
27;1323
27;276
27;510
28;2044
28;903
29;1128
29;524
30;1604
30;1237
31;2091
32;806
33;559
33;342
33;280
34;1305
35;2091
35;848
35;1297
35;93
36;2165
36;1466
37;1876
37;123
37;58
38;854
39;389
39;458
39;1462
39;471
39;1241
40;1124
41;483
41;356
41;2279
41;875
41;1327
41;2101
41;1334
42;1943
42;2010
43;1184
43;709
44;1677
44;1759
45;1494
46;1284
46;1445
46;1543
46;345
46;573
46;62
47;721
47;59
48;1317
49;689
50;510
51;2042
51;926
51;1919
52;22
52;135
52;1439
53;1464
54;2137
55;1028
55;453
55;1581
55;462
55;1677
55;120
56;1089
56;1210
56;398
57;1952
57;1352
57;25
57;1946
57;1951
58;1467
58;84
59;585
59;117
59;2166
59;190
60;706
60;1481
60;10
60;652
60;1943
60;1593
61;1787
62;1027
62;1354
62;1461
63;1288
63;356
64;2302
65;78
65;1235
66;2303
67;1189
67;10
67;79
67;1016
68;1660
69;832
69;764
70;2189
70;720
70;1659
71;776
71;478
72;2267
73;2153
74;1511
74;972
75;2064
76;1302
76;91
77;1750
77;504
78;1152
78;1
78;1633
78;1943
78;1369
78;91
78;767
79;784
80;1988
80;2214
80;1261
80;974
80;1967
81;1945
81;767
82;848
83;2050
84;1603
85;1952
85;1281
85;1442
85;164
85;1063
85;264
85;746
85;1677
85;1784
85;10
85;1960
85;2101
85;23
85;24
85;1380
85;189
86;248
86;1263
87;1147
88;1396
88;2073
89;144
89;1089
89;332
