1;1840
2;2160
2;817
2;562
2;823
3;2248
4;1640
4;1418
4;208
4;22
4;538
4;831
5;1472
6;680
7;1776
7;2294
7;2200
7;1690
7;251
7;636
8;1674
8;1137
8;919
8;825
9;2039
9;1503
10;344
10;1405
10;959
11;121
11;591
12;1610
13;1101
13;79
13;208
13;1248
13;614
13;689
13;119
13;953
14;784
14;1174
15;411
16;892
17;1916
17;46
17;831
18;1248
18;291
18;721
18;338
18;344
18;313
19;1197
20;1335
21;239
22;546
22;646
22;746
22;79
22;114
22;633
22;1354
23;1161
24;363
24;540
25;1635
26;631
26;1148
26;2111
27;1115
28;318
29;425
29;149
29;378
29;21
30;478
31;326
31;1418
31;1405
31;37
32;976
32;1440
33;2149
33;2198
34;1730
34;1828
34;1189
34;646
34;1420
34;831
35;524
35;942
35;1160
35;2229
35;186
35;1052
35;318
36;606
37;1086
37;639
38;2008
38;537
39;2099
39;2249
40;305
40;246
40;124
40;910
41;1646
41;368
42;611
43;672
43;100
43;1639
44;769
45;56
45;453
45;1245
45;631
46;1146
47;953
48;2189
49;697
49;525
50;226
50;861
50;765
51;372
51;2294
51;817
52;854
52;375
52;767
52;63
53;1711
53;79
54;957
55;1009
55;1971
56;181
56;1782
57;387
57;1292
57;2004
57;158
57;864
57;1137
57;21
57;189
57;1343
58;372
58;2164
58;1340
59;1664
59;2112
59;773
59;372
59;88
59;187
59;639
60;1007
60;636
60;767
61;1428
62;1674
63;891
64;810
65;1739
66;2263
67;96
68;1581
68;1147
68;1407
69;397
70;2242
71;933
71;1192
71;21
71;662
71;797
72;1730
72;2051
72;2057
72;558
72;344
73;1834
74;939
74;332
74;691
75;1465
76;1805
76;1262
76;1197
77;1029
78;720
78;1361
78;1210
78;127
79;405
80;802
80;700
80;1732
80;54
80;196
80;2251
80;428
80;1310
81;2131
81;371
82;1732
83;2240
84;781
84;18
84;1274
85;154
85;180
85;1381
86;1031
87;739
87;1213
88;583
88;631
88;1935
88;1040
88;247
88;540
88;445
88;1279
89;775
90;2068
90;431
90;1649
90;187
90;2044
91;1890
91;164
92;257
92;1836
93;1168
93;831
94;1540
94;75
94;56
94;1115
94;252
94;165
95;1248
95;91
96;105
96;540
97;805
97;344
98;1172
98;423
99;1738
100;1265
101;1390
102;15
102;1809
102;1332
102;2127
102;444
102;509
102;766
103;595
104;332
105;1635
105;1389
105;1138
105;1043
105;636
105;671
106;406
106;422
106;1290
106;141
107;633
107;492
107;2031
108;2112
108;110
109;1879
109;313
109;831
110;1452
111;1685
111;636
112;1635
112;1033
113;34
113;2052
114;913
114;1318
114;95
115;833
115;574
116;642
116;1091
116;1676
116;1456
117;1520
117;1719
118;1377
118;91
118;671
119;1264
120;416
121;2086
121;1500
122;1419
122;1394
122;180
122;25
122;187
122;1908
123;1711
123;208
123;1169
123;83
123;949
123;1935
123;277
124;432
124;346
124;2044
125;2142
126;1240
127;657
127;379
127;831
128;434
128;566
128;631
129;1650
130;97
130;1723
131;1899
131;1519
131;1040
131;1967
132;2256
133;603
134;2210
135;1903
136;1094
136;542
137;2016
137;1876
137;93
138;2281
138;690
138;348
138;189
139;748
139;973
140;1860
140;1582
141;1956
142;1459
143;2217
144;1856
144;365
144;279
145;1384
145;767
146;1534
147;598
148;1651
149;531
150;41
150;2293
151;1190
151;2182
152;246
152;1144
152;636
153;809
153;783
154;97
154;105
154;1610
154;785
154;180
154;265
155;315
155;150
156;1148
156;1020
157;612
157;1254
157;1004
157;781
157;255
158;2198
158;998
158;106
158;1269
158;120
159;971
159;291
159;15
159;631
159;920
159;1023
159;69
160;387
160;1512
160;733
160;174
161;1697
162;103
162;1035
162;21
163;1656
164;1377
164;1039
165;1249
165;2027
165;667
165;686
165;79
166;1792
166;501
167;313
168;1286
169;1632
169;743
169;140
169;1036
169;47
169;1206
169;26
169;187
169;636
170;704
170;247
171;2048
172;1581
172;991
173;113
173;979
174;248
175;1753
176;513
177;80
177;82
177;1907
177;469
177;1115
178;1126
178;334
178;125
179;2083
180;700
180;46
180;1423
181;25
181;44
181;405
181;166
182;1079
183;1190
183;647
184;2190
184;79
185;246
186;193
186;2043
186;2085
186;1478
186;207
186;784
186;2230
187;514
187;219
187;743
188;881
189;305
189;1327
190;739
190;631
191;1181
192;1344
192;375
193;1211
193;988
193;2141
194;1377
194;1589
194;984
194;30
195;258
195;835
195;1093
195;139
195;429
195;1838
195;591
195;1300
195;56
195;826
195;348
195;1213
196;1780
196;1739
196;1636
197;260
198;396
199;2234
200;1581
200;2293
201;1507
202;756
203;1522
203;1051
204;1622
204;583
205;1862
205;890
205;257
206;1939
206;1046
206;281
206;1087
207;1248
207;1027
207;484
207;1357
207;1009
207;94
207;831
208;226
208;1013
208;150
209;1735
209;222
209;789
210;1441
210;959
210;1102
210;511
211;520
211;306
211;1351
212;265
212;1238
212;638
213;988
213;266
213;887
213;1935
213;147
213;791
213;120
213;124
214;490
215;1485
216;1450
217;1405
218;1809
218;47
218;1355
218;689
219;489
219;1269
219;602
219;1085
220;1619
221;1112
221;181
221;2054
221;47
222;591
222;472
222;191
223;2025
223;517
224;2096
225;1839
225;1759
226;2181
227;1460
227;2102
228;2173
228;22
229;2057
230;1153
230;1729
230;2287
230;690
230;1303
230;255
231;1316
232;1011
232;831
233;91
233;463
234;1997
234;926
235;352
235;153
235;818
235;95
236;2113
236;344
236;217
236;186
236;1343
237;331
237;552
237;1067
238;2213
238;691
238;21
238;1171
239;1781
240;1937
240;741
240;367
240;831
241;1667
241;1508
241;1319
241;1321
241;376
241;348
241;414
242;1824
243;742
243;139
243;1358
244;886
245;1495
246;116
247;422
248;1043
248;359
249;2027
249;824
249;1035
250;1435
250;1133
251;1248
251;912
252;1216
252;2112
252;868
252;1930
252;94
252;56
252;18
252;1493
252;120
252;26
252;347
252;126
252;1013
253;1248
253;1325
253;1565
254;2249
254;601
254;284
255;203
255;1901
256;208
257;495
257;1107
257;22
257;988
257;445
257;831
258;1227
258;187
258;382
259;415
259;564
259;1839
260;1244
260;332
260;510
261;2151
262;288
262;1287
262;392
262;303
262;631
262;2266
263;2112
263;1189
263;2153
263;238
263;631
264;998
264;953
265;2220
266;2176
266;2275
266;363
267;1828
267;1062
268;2288
268;51
268;21
269;1587
270;1811
271;2139
272;1440
273;6
273;398
274;1256
275;2275
275;2022
275;429
276;416
276;1048
277;309
278;1541
278;831
279;1107
279;1500
280;746
280;291
281;1891
282;969
283;311
283;1437
284;1259
284;846
285;2010
286;807
286;40
286;1546
286;285
286;666
286;1627
286;60
286;189
287;2243
288;709
288;2057
289;489
290;1589
290;95
291;147
291;1911
291;825
291;47
291;1852
291;1722
291;190
292;319
293;2211
293;921
294;381
294;1575
295;453
295;2022
295;1962
295;366
295;944
295;1334
296;2047
297;1827
297;558
297;678
297;1102
297;1327
298;355
298;79
299;927
300;2130
300;343
300;953
301;1500
301;542
302;1267
302;831
303;1400
303;263
304;195
305;372
305;38
305;367
306;1396
306;900
307;2176
307;823
307;47
308;1828
309;1905
309;700
309;1652
309;783
310;164
310;1677
311;1696
311;810
311;890
311;302
312;1906
312;2043
312;47
313;700
314;140
314;1287
315;530
316;82
316;901
317;1481
317;306
317;658
317;1877
317;985
317;313
317;123
317;190
318;504
318;113
318;895
319;850
319;451
319;1961
320;6
320;1543
320;671
321;632
322;1849
323;1137
323;1809
323;47
324;2057
324;499
325;902
326;389
326;327
326;432
327;2037
327;187
328;113
328;647
328;1324
328;876
329;2199
330;1540
330;102
330;1775
330;1174
331;1271
332;457
333;1346
333;1780
334;150
334;857
334;1582
335;297
335;47
335;51
335;183
335;91
335;191
336;1475
336;1711
336;247
336;185
336;187
337;113
337;306
337;19
337;2294
337;1111
337;90
337;400
337;318
337;95
338;500
339;1160
340;35
340;852
340;325
340;558
341;1828
341;744
341;114
341;888
342;69
342;981
342;311
342;219
342;447
343;2020
343;848
343;1428
343;181
343;342
343;407
343;440
343;157
344;1578
345;1405
345;647
346;113
346;918
347;1287
347;689
347;500
347;703
348;2292
348;130
348;77
349;2019
349;625
350;1288
350;40
350;22
350;700
350;2237
351;831
351;1091
351;364
351;15
351;243
351;691
351;1401
351;767
351;95
352;1317
352;2077
353;161
354;97
354;197
354;449
354;457
354;431
354;817
354;18
354;1967
354;805
355;363
355;67
356;745
357;1785
358;1046
359;187
360;728
360;595
361;1970
362;671
363;734
364;1154
365;275
366;2001
367;1009
367;426
367;47
368;1705
369;681
370;1330
370;595
370;310
370;614
370;767
371;124
371;1612
371;536
371;28
371;95
372;890
372;1914
373;808
373;225
373;12
373;55
374;1026
375;431
376;282
376;2267
377;321
377;1553
378;2264
379;1350
380;813
380;882
381;873
381;1279
382;113
383;511
383;591
384;1299
385;1633
386;1978
387;768
387;124
388;1992
388;822
388;120
388;476
389;1828
389;1650
389;439
389;1342
390;1732
391;493
391;51
391;2260
391;54
391;1939
391;222
392;1040
392;267
392;373
392;1695
393;1582
393;560
393;211
393;886
393;375
394;372
394;1782
394;2015
395;1042
395;263
396;2069
397;360
397;1391
398;557
399;150
399;521
399;474
399;156
399;2266
399;654
400;2053
401;1900
401;975
401;915
401;1172
401;1946
402;1772
403;518
404;701
405;1317
405;1930
405;1899
405;461
405;113
405;350
405;372
405;1690
405;189
405;478
406;934
406;508
406;407
406;1115
406;1180
407;1952
407;1445
407;274
407;51
407;1308
408;1248
408;1448
409;906
410;1688
411;1689
412;1006
413;1021
413;77
414;1196
414;1342
415;1218
415;867
415;952
416;1482
416;1287
417;2017
418;896
418;1389
418;719
419;256
419;978
419;786
419;831
420;417
420;211
420;1067
421;1322
422;1404
423;1626
423;187
423;351
424;475
424;325
425;1898
425;77
426;512
426;114
426;548
426;309
427;1144
427;285
428;868
428;197
428;263
429;664
429;1024
430;1635
430;685
430;1262
431;1950
432;1989
432;907
432;1562
432;329
433;1075
433;51
433;307
433;601
433;378
434;52
434;22
435;1395
436;1776
436;47
437;1529
438;1681
439;393
440;869
441;1106
441;134
441;1593
441;1230
442;1904
443;1370
444;314
445;655
446;1367
447;1637
447;207
447;981
447;1167
448;489
448;1658
448;692
449;1559
450;831
450;1775
450;1466
451;1746
