1;1673
1;59
1;796
1;925
2;1260
3;116
3;491
4;360
5;1680
5;1018
5;1791
6;141
6;818
6;1814
6;786
7;531
7;97
7;323
7;1860
7;833
7;15
8;1502
8;220
8;719
9;1482
10;1960
10;2013
11;563
11;1583
12;2250
12;1118
13;698
14;1318
15;2131
16;2225
16;1784
17;659
18;1569
19;1732
20;742
21;2105
22;2188
22;604
22;1228
23;843
23;176
23;829
24;19
24;1012
24;408
24;187
24;62
25;1868
25;86
25;842
26;1742
26;991
26;486
26;1084
27;1756
27;47
28;987
29;57
29;818
29;1267
30;109
31;2083
32;1315
33;1186
34;1780
34;1348
35;676
35;102
35;199
35;1578
35;318
36;1963
37;1537
38;449
38;578
39;2028
39;279
40;1928
41;2054
41;1388
42;1974
42;1822
43;259
43;220
43;1192
43;940
43;2159
43;304
43;631
43;952
43;2110
44;384
44;1871
44;1169
44;19
44;930
44;483
44;237
44;1527
44;287
45;1791
46;817
47;339
47;741
47;536
48;1681
48;118
48;1788
48;1374
49;2101
50;1956
50;1417
50;1578
50;528
50;1897
50;1660
51;634
51;447
52;1088
52;2225
52;638
53;1631
54;1987
55;1330
56;657
57;1335
58;1304
59;803
59;1547
60;2263
61;858
62;240
63;2272
63;1370
63;764
63;801
63;1333
64;1578
64;357
65;1543
65;2263
65;1181
66;385
66;1218
66;237
66;1821
66;2256
66;19
66;693
66;61
66;1333
67;2244
67;2162
68;1447
69;1031
69;1742
70;2209
70;611
70;1636
70;1090
70;430
70;365
70;1016
70;283
71;2080
71;2
72;587
73;1506
73;1124
73;62
74;2171
75;153
76;2275
76;1860
76;981
76;1823
76;736
77;288
78;2100
78;918
79;1601
79;644
79;2262
80;231
80;205
80;81
80;316
81;259
81;838
82;1504
83;1701
83;444
83;1662
84;680
84;784
84;1349
85;498
85;1822
86;1048
86;152
86;1050
86;2264
86;223
87;1544
87;1038
87;309
87;1530
87;95
88;1630
89;1040
89;1683
89;213
89;61
90;818
90;1622
90;1033
90;778
90;2058
90;1742
90;1247
91;838
91;2027
91;892
91;30
92;1446
93;2133
94;1953
95;1892
95;58
95;91
96;56
96;602
96;716
97;1313
98;1867
99;258
99;1347
99;612
99;844
99;83
99;1334
99;1247
100;1218
100;841
100;2274
100;1039
101;1545
102;770
102;325
102;1510
102;422
102;555
102;1823
103;197
103;1814
104;2260
104;181
105;2160
106;2208
107;816
108;1691
109;669
110;2081
111;1216
111;904
111;1071
111;605
112;1166
112;447
113;14
113;1489
113;1467
113;444
113;1471
114;235
114;1675
114;70
115;1420
116;2100
117;1390
117;213
118;832
119;1066
119;500
119;62
120;303
120;281
121;1526
122;2053
123;490
123;647
124;130
124;259
124;132
124;71
124;1576
124;173
124;365
124;1968
124;946
124;1107
125;17
125;182
126;914
126;2264
126;61
126;735
127;656
128;1856
128;1271
128;1660
129;944
130;1586
131;2153
131;810
131;949
132;129
132;71
132;2250
132;1623
132;1549
132;563
132;1205
132;1204
132;2234
132;1143
132;2013
132;1118
133;557
133;238
133;311
133;1087
134;1317
135;1448
135;942
135;1275
136;535
136;2044
137;1155
138;403
138;891
139;83
139;53
139;654
140;1251
141;99
141;243
141;1204
141;1372
142;1286
143;1539
143;749
143;1102
143;2013
143;273
143;83
143;1667
143;213
143;1097
143;93
144;1024
144;1838
144;1459
144;1014
144;665
145;1504
145;188
146;926
147;402
148;1421
148;671
149;230
149;623
150;1533
150;894
151;1446
151;1363
152;1719
153;598
153;159
154;1697
154;1102
154;782
155;1967
156;1734
156;107
156;365
156;1206
156;25
157;421
158;1876
158;1084
159;655
159;81
159;2071
159;127
160;2004
161;109
161;2071
161;632
161;635
161;287
162;81
162;83
162;295
163;1538
164;311
165;1471
166;257
167;1569
167;772
167;357
168;716
168;318
169;1636
170;399
171;1735
172;188
172;246
173;2110
173;1413
174;1030
175;144
175;412
175;1204
175;540
176;2154
176;205
176;222
176;1071
177;2076
177;71
178;1969
178;188
179;687
180;1222
181;2087
181;733
181;31
182;139
183;1484
184;998
184;81
184;564
185;1855
186;1893
187;336
187;122
188;630
189;768
189;418
189;590
190;2177
191;639
191;23
192;1065
193;306
194;1594
194;491
194;1660
194;2030
195;851
196;1680
197;1982
197;958
198;481
198;1143
199;1938
199;818
199;884
200;651
201;2152
201;1866
201;717
202;1703
202;986
202;111
203;2191
203;81
203;29
203;287
204;116
204;375
205;818
206;234
207;97
207;610
208;2267
208;1849
208;858
208;923
209;977
209;322
210;312
210;1649
210;1909
210;245
210;1253
211;1283
211;134
211;286
211;287
212;467
212;61
212;542
212;1599
213;1073
213;2100
213;982
214;2182
215;2045
216;2067
216;437
217;999
217;292
217;199
