1;2141
1;1790
2;1991
3;657
3;1588
3;61
4;2086
4;1244
5;2062
5;1710
6;388
7;355
7;311
8;108
8;558
8;464
8;766
9;805
9;796
9;509
10;2093
10;1272
10;2074
11;1979
12;1108
13;90
13;629
13;1222
14;918
15;1986
15;521
15;847
16;1442
17;2250
18;1367
18;1064
18;138
19;1483
19;292
20;1211
21;565
22;1142
22;1931
23;1991
23;1881
24;1386
24;1756
25;1111
25;1687
25;1175
26;1731
26;1837
27;1053
27;470
27;357
28;751
29;1872
29;559
29;1077
29;377
29;381
30;1475
30;69
30;70
31;6
31;372
31;1112
32;1644
33;2242
34;947
35;301
35;784
36;2232
36;1074
36;1848
36;1628
36;114
36;511
37;66
37;867
37;396
37;1579
37;403
37;111
37;25
37;665
38;2146
38;1347
39;517
39;61
40;956
41;2269
41;111
41;562
41;629
41;118
41;2169
42;1131
43;449
43;3
43;1345
43;457
43;1994
43;1938
43;1710
43;742
43;302
43;1138
43;1844
43;1720
43;756
43;61
44;1247
44;591
45;1926
45;1453
45;815
46;1292
46;22
47;1545
47;883
47;1399
47;250
47;1178
48;882
48;124
48;1762
49;1989
49;57
50;520
50;122
50;819
51;1184
51;1045
52;1832
53;180
54;1561
54;122
54;156
54;82
54;847
55;838
55;454
55;695
55;2191
55;607
56;1993
57;474
58;2260
58;638
59;1391
60;418
60;525
61;420
61;1009
61;403
61;1046
61;804
61;253
61;286
62;1226
63;1233
63;280
64;1986
64;2052
64;120
65;1824
66;2168
66;231
67;1428
67;284
68;2229
68;1785
68;94
69;2112
70;1031
71;1282
71;1043
72;90
72;804
72;1639
73;1044
73;1439
74;1845
74;1951
75;689
76;808
77;2072
77;1043
77;1208
77;346
77;111
77;284
77;735
78;1927
78;30
79;1683
80;482
81;2098
82;519
82;1460
82;1565
83;1277
84;2232
84;367
85;786
85;1110
86;885
86;30
87;636
88;1660
88;2044
88;30
88;383
89;1061
89;808
89;1018
89;703
89;1405
89;991
90;302
91;2117
91;1047
91;318
91;63
92;236
92;1208
92;1407
93;1479
93;1780
94;1316
95;528
95;9
95;247
95;87
96;368
96;1935
97;556
97;255
98;788
98;110
99;791
100;512
100;226
101;936
102;808
103;609
103;2029
103;1779
103;1759
104;1636
105;1682
106;1824
106;133
106;1213
107;1995
107;1213
108;453
108;1047
108;1641
109;1995
109;1267
109;54
109;927
110;1986
110;1897
110;1866
110;847
110;1138
110;1043
110;1593
110;7
110;313
111;269
112;218
113;1609
113;562
113;20
113;1397
113;286
114;231
114;671
114;591
115;587
115;1155
116;2128
117;1313
118;1732
118;214
119;1009
119;548
120;839
120;1096
120;907
120;492
121;526
122;1192
122;1946
123;393
123;1119
124;746
124;836
124;766
125;2100
125;87
126;643
126;1817
126;122
126;61
127;1916
128;687
129;1714
130;270
130;1239
131;1528
131;1990
132;2261
132;765
133;76
133;1210
134;2081
134;461
134;1583
134;280
134;1657
134;1021
134;30
135;776
136;613
137;299
137;85
137;270
137;303
138;1373
139;3
139;1706
139;440
139;1850
139;30
140;1767
140;735
141;1614
141;1104
141;251
142;327
142;680
142;1950
143;1251
143;1528
144;2064
144;714
144;533
144;470
145;1753
146;2143
147;539
148;1570
148;476
149;2127
150;787
151;1350
152;1387
152;1991
153;920
154;1209
154;447
155;538
155;1091
156;2021
157;1662
158;1903
159;1379
159;1380
160;1787
160;254
160;902
161;882
161;1237
162;1540
163;1943
164;588
164;1387
164;684
164;50
164;309
164;87
165;2278
165;446
165;286
166;449
166;1043
166;1525
167;1587
167;1431
168;872
168;463
169;190
170;645
171;87
171;125
171;254
172;1730
172;1991
172;200
172;2286
173;1938
173;1563
174;2250
174;2037
174;214
174;472
174;1338
175;2027
175;61
176;2101
176;1078
177;600
177;1821
177;670
178;1651
178;684
178;1381
179;475
179;1855
180;1789
180;30
181;24
181;528
181;506
181;35
181;1004
182;2068
182;1139
182;292
183;827
183;1310
184;1649
184;1157
185;2043
186;1751
187;1361
188;1499
188;670
189;2209
189;438
190;754
190;1931
190;1175
191;1541
191;849
191;982
191;535
191;1471
192;1967
193;782
193;1565
193;2101
193;509
193;990
194;948
194;1652
194;1900
194;847
195;1489
195;1178
195;1387
196;25
196;1630
197;1067
197;1557
197;1894
197;375
198;380
198;2222
199;455
199;87
200;2161
200;881
200;85
201;1350
201;782
202;1764
202;30
203;849
204;1410
205;442
205;354
205;1986
205;134
206;1570
207;833
208;839
209;1451
210;1121
210;1986
211;1147
212;910
213;468
213;108
214;2226
214;367
215;1947
215;399
215;253
216;1105
217;1088
217;98
217;1686
217;40
217;476
217;1558
217;1483
217;396
217;15
217;881
217;1043
217;84
217;54
217;887
217;1110
217;1277
217;30
217;927
218;1415
219;443
220;865
220;238
221;1108
221;1781
221;30
222;1820
223;1176
224;1740
225;1859
225;280
226;993
227;2028
228;354
228;1765
228;1995
228;749
228;279
229;1804
230;1828
231;293
232;1409
233;713
234;659
234;269
234;2006
235;354
235;1763
235;2211
235;1415
235;1979
236;1478
237;531
237;499
238;1112
238;460
238;1365
239;1525
239;30
239;1679
240;857
240;1541
241;564
242;458
242;47
243;867
243;100
243;486
243;424
243;1258
243;1995
243;47
243;210
243;278
244;2060
244;1051
245;1886
246;105
246;111
246;1460
246;1242
247;416
247;1160
247;116
247;150
248;1482
249;1676
249;243
249;340
249;118
249;20
250;638
250;639
251;68
252;1387
252;668
252;1246
252;1567
253;1893
254;342
254;186
255;759
256;1043
256;1556
256;280
256;954
257;1121
257;1317
257;1702
258;753
258;1563
258;547
258;319
259;710
260;500
260;950
260;280
260;1721
260;2100
261;1901
261;231
261;469
261;1525
262;1661
263;2254
264;1736
264;347
265;1727
266;1986
266;1285
266;1844
266;1172
266;730
267;1977
268;73
268;956
268;2047
269;1485
269;1072
269;30
270;637
271;977
272;220
272;1349
273;1835
274;2106
274;1117
275;1626
275;1702
275;2097
275;72
275;1865
275;913
275;371
275;1175
276;7
276;2151
276;312
277;1249
277;663
278;1137
279;819
279;37
280;1812
281;1154
281;1219
281;677
281;1991
281;365
281;1043
282;768
282;1074
282;95
283;1399
284;25
285;456
285;1986
285;1043
285;221
286;280
286;608
286;26
287;356
288;1333
289;1254
290;1201
291;294
291;407
291;2267
291;1165
292;1616
292;486
293;1892
293;902
293;1483
293;111
293;659
293;1850
293;155
293;956
294;618
295;955
295;1047
295;414
296;1756
297;2
297;1576
297;1357
297;916
297;1850
298;496
298;2133
299;928
300;7
300;915
300;164
300;1163
300;167
301;617
301;1626
301;30
302;1095
302;184
302;2058
303;155
303;828
303;1469
303;469
304;1632
304;1255
304;1257
305;1468
306;1991
306;1301
306;1752
307;2178
307;82
307;916
307;246
308;490
309;2024
309;1679
310;576
310;717
310;286
311;742
311;446
312;1312
313;1069
313;263
314;1986
314;754
314;1307
314;316
314;255
315;56
315;1157
316;1502
317;1880
317;48
317;17
317;306
317;1683
317;1878
317;24
317;91
318;1159
318;616
318;721
318;371
318;58
318;155
319;1584
319;294
319;721
319;1040
319;856
319;1563
319;1950
320;1213
321;1440
322;1157
322;749
322;1110
322;1588
322;726
322;788
322;1317
322;150
322;1567
323;1985
323;66
323;1362
323;30
324;2025
325;406
326;1856
327;886
328;1329
329;1548
330;572
331;2283
332;471
333;2097
333;812
333;2062
333;1583
333;1009
333;54
333;311
333;184
333;1945
334;1865
334;331
334;1240
334;1754
334;216
335;453
335;1705
335;1043
335;1047
336;1609
337;1986
337;1253
337;518
337;623
337;819
337;504
338;1168
338;331
338;493
338;830
339;1059
339;300
339;1361
339;1108
339;1685
339;502
339;280
339;404
340;492
340;334
341;423
342;1417
342;1043
343;2171
343;493
343;111
344;356
344;851
344;652
345;1693
346;1670
347;387
348;352
348;2250
348;269
348;847
348;312
349;1141
350;746
350;367
351;442
351;1812
351;925
352;1460
352;87
352;1195
353;579
