1;3
1;68
1;6
1;8
1;47
1;52
1;55
1;31
2;65
2;68
2;6
2;8
2;12
2;13
2;19
2;39
2;47
2;52
2;57
2;60
2;63
3;22
3;55
3;56
3;63
4;43
4;37
4;8
4;60
4;11
4;47
4;18
4;52
4;23
4;28
4;30
5;64
6;2
6;36
6;8
6;14
6;48
6;52
6;53
6;56
6;68
6;26
6;60
6;29
7;48
7;6
7;8
7;47
7;16
7;50
7;52
7;23
7;60
7;30
8;48
8;2
8;59
8;5
8;38
8;28
8;10
8;47
8;16
8;18
8;20
8;24
8;52
8;27
8;60
8;62
8;37
9;68
9;48
9;56
9;50
9;20
9;23
9;24
9;60
10;13
10;14
10;15
10;18
10;53
10;22
10;23
11;4
11;8
11;10
11;47
11;48
11;52
11;53
11;22
11;23
11;56
12;10
12;52
13;56
13;60
14;49
14;52
14;59
15;36
15;37
15;38
15;8
15;41
15;10
15;13
15;47
15;52
15;21
15;23
15;56
15;63
16;66
16;41
16;47
16;52
17;70
17;52
18;68
18;8
18;10
18;52
18;41
18;56
19;33
19;37
19;41
19;10
19;18
19;62
20;68
20;40
20;43
20;52
20;62
21;69
21;40
21;18
21;20
21;54
21;23
21;68
21;26
21;30
21;37
22;10
22;19
23;68
23;39
23;12
23;13
23;15
23;27
24;68
24;37
24;18
24;27
25;62
26;56
26;58
26;27
27;6
27;38
27;52
27;23
27;62
28;64
28;68
28;37
28;7
28;40
28;13
28;14
28;18
28;46
28;23
28;25
28;27
28;5
29;67
29;3
29;20
29;23
29;24
29;25
29;28
29;37
30;2
30;60
31;65
31;2
31;6
31;8
31;10
31;13
31;40
31;18
31;19
31;52
31;56
31;29
32;2
32;8
32;50
32;57
32;60
33;2
33;68
33;38
33;6
33;39
33;10
33;34
33;47
33;18
33;22
33;60
33;37
34;5
34;18
34;48
34;50
34;19
34;52
34;56
35;38
35;7
35;42
35;60
36;53
37;1
37;2
37;4
37;65
37;8
37;10
37;30
37;22
37;68
37;62
37;63
38;68
38;37
38;8
38;10
38;50
38;14
38;18
38;22
38;55
38;60
38;61
39;2
39;38
39;6
39;8
39;12
39;13
39;46
39;25
39;63
40;55
41;48
42;37
42;8
42;45
42;13
42;48
42;18
42;27
43;38
43;8
43;10
43;12
43;13
43;14
43;47
43;18
43;52
43;56
43;57
44;38
45;68
46;53
46;63
47;27
47;4
47;63
48;2
48;4
48;8
48;40
48;29
48;63
49;64
49;4
49;8
49;10
49;13
50;34
50;3
50;6
50;8
50;10
50;13
51;8
51;11
51;14
51;15
51;50
51;23
51;60
52;2
52;3
52;68
52;37
52;38
52;7
52;8
52;10
52;13
52;14
52;70
53;51
53;52
54;3
54;5
54;6
54;7
54;8
54;9
54;23
55;32
55;41
55;69
56;37
56;8
56;10
56;13
56;14
56;47
56;49
56;15
57;33
57;3
57;52
57;37
58;33
59;65
59;8
59;41
59;10
59;47
60;33
60;2
60;37
60;38
60;7
60;8
60;9
60;10
60;34
60;47
60;52
61;34
62;3
62;37
62;6
62;7
62;8
62;10
62;14
62;47
62;17
62;18
62;22
62;24
63;8
63;52
63;53
64;37
64;8
64;43
64;47
64;48
64;23
65;19
65;37
65;38
66;35
66;37
67;49
67;2
67;35
67;4
67;18
68;8
68;10
68;6
68;47
69;4
69;46
70;1
70;2
70;6
70;8
70;44
70;18
70;20
70;30
70;23
70;62
