1;2
1;4
1;6
1;9
1;14
1;18
1;20
1;22
1;28
1;32
1;36
1;52
1;53
2;19
2;6
2;10
2;61
2;14
2;15
3;19
3;52
4;35
4;36
4;7
4;46
4;61
5;10
5;14
5;15
5;19
5;52
5;22
5;25
6;2
6;21
6;61
7;10
7;15
7;16
7;19
7;20
7;22
7;28
7;31
7;36
7;38
7;44
7;52
7;53
7;56
7;61
8;58
9;1
9;44
9;12
9;45
9;15
9;20
9;22
9;36
9;26
9;47
9;52
10;2
10;6
10;43
10;47
10;52
10;22
10;28
11;36
11;38
11;47
12;2
12;4
12;6
12;7
12;44
12;15
12;17
12;18
12;52
12;53
12;22
12;36
12;47
12;28
13;2
13;36
13;20
13;55
13;61
14;10
14;28
14;15
15;1
15;2
15;4
15;5
15;6
15;7
15;8
15;14
15;16
15;17
15;19
15;20
15;21
15;22
15;23
15;31
15;36
15;43
15;46
15;53
15;61
16;61
17;32
17;36
17;7
17;43
17;14
17;15
17;52
17;4
17;28
17;61
18;40
18;28
18;20
19;2
19;4
19;5
19;6
19;10
19;14
19;15
19;20
19;22
19;23
19;52
19;61
19;36
20;19
20;2
20;3
20;10
20;7
21;32
21;2
21;14
21;15
21;19
21;20
21;54
22;2
22;3
22;36
22;10
22;16
22;50
23;1
23;3
23;6
23;7
23;20
23;22
24;56
25;40
25;46
25;14
25;27
25;29
26;7
26;41
26;10
26;61
27;60
27;61
28;42
28;20
29;16
29;19
29;20
29;54
29;30
30;20
30;21
30;24
30;61
31;33
31;2
31;6
31;14
32;3
32;37
32;42
32;14
32;15
32;35
32;27
32;28
33;32
33;20
33;55
33;47
34;2
34;57
34;26
34;58
35;20
35;55
35;4
35;59
35;28
35;61
36;3
36;38
36;7
36;14
36;47
36;19
36;55
36;15
36;28
36;61
36;31
37;2
37;3
37;6
37;7
37;14
37;47
37;17
37;23
37;28
37;30
38;1
38;3
38;36
38;7
38;10
38;14
38;15
38;18
38;46
38;28
38;61
39;12
39;51
39;23
39;47
40;17
40;15
41;32
41;1
41;3
41;4
41;49
41;6
41;7
41;10
41;12
41;14
41;17
41;18
41;19
41;20
41;23
41;36
41;28
42;32
42;48
42;2
42;3
42;4
42;38
42;6
42;7
42;8
42;10
42;11
42;12
42;1
42;14
42;16
42;19
42;20
42;21
42;22
42;28
42;5
43;4
43;47
44;32
44;2
44;3
44;4
44;38
44;6
44;9
44;10
44;12
44;14
44;52
44;28
45;32
45;2
45;3
45;4
45;6
45;7
45;10
45;47
46;32
46;2
46;19
46;20
46;7
47;2
47;38
47;7
47;40
47;61
48;1
49;32
49;1
49;2
50;57
50;53
51;3
51;4
51;6
51;7
51;10
51;14
51;15
51;17
51;19
51;46
51;27
52;14
52;33
52;4
52;38
52;6
52;7
52;10
52;46
52;47
52;16
52;19
52;20
52;1
52;22
52;27
52;28
52;51
53;32
54;32
54;10
54;36
54;14
55;1
55;2
55;3
55;36
55;38
55;7
55;12
55;44
55;14
55;15
55;17
55;18
55;19
55;23
55;56
55;4
55;28
55;61
56;32
56;2
56;3
56;7
56;15
56;19
56;61
57;16
57;19
57;44
58;45
58;22
59;2
59;36
59;7
59;10
59;14
59;19
60;1
60;3
60;22
60;6
60;7
60;12
60;10
60;44
60;13
60;14
60;47
60;48
60;17
60;20
60;54
60;23
60;28
60;16
61;34
61;6
61;38
61;39
