1;35
1;21
1;22
1;25
1;58
2;63
3;1
3;15
3;20
3;55
3;56
3;58
3;29
4;1
4;3
4;8
4;9
4;44
4;12
4;56
4;27
4;63
5;8
5;58
5;27
6;14
6;60
7;1
7;8
7;9
7;15
7;20
7;22
7;26
7;27
7;35
7;45
7;50
7;59
7;63
8;7
8;9
8;12
8;15
8;20
8;22
8;25
8;27
8;28
8;34
8;45
8;56
8;58
8;60
8;63
8;64
9;68
9;21
9;56
9;25
9;27
10;1
10;13
10;55
10;24
10;63
11;1
11;50
11;24
11;25
11;26
11;27
11;28
11;29
11;30
12;14
12;53
12;22
12;56
12;57
12;27
13;3
13;9
13;15
13;20
13;21
13;22
13;24
13;25
13;60
13;63
14;43
14;47
14;57
15;1
15;35
15;7
15;8
15;9
15;10
15;12
15;13
15;3
15;21
15;25
15;27
15;63
16;9
16;12
16;22
16;55
16;56
16;59
17;32
17;27
17;4
17;8
17;9
17;12
17;15
17;16
17;20
17;21
17;22
17;55
17;25
17;47
17;60
17;29
18;66
18;24
18;59
19;64
19;39
19;60
20;1
20;21
21;1
21;3
21;33
21;45
21;15
21;24
21;58
21;60
21;63
22;32
22;1
22;3
22;4
22;44
22;20
22;21
22;26
22;27
23;26
23;63
23;10
23;15
24;1
24;3
24;11
24;15
24;51
25;1
25;8
25;51
25;21
25;22
25;26
26;1
26;7
27;1
27;2
27;35
27;38
27;8
27;9
27;43
27;20
27;21
27;23
27;26
27;61
28;32
28;1
28;2
28;3
28;4
28;5
28;51
28;33
28;8
28;41
28;12
28;15
28;19
28;20
28;26
28;27
28;37
29;33
29;5
29;8
29;9
29;12
29;15
29;20
29;21
29;23
29;26
29;27
30;33
30;34
30;4
30;2
30;46
30;17
30;19
30;23
30;25
30;27
30;61
31;8
31;9
31;43
31;13
31;14
31;15
31;17
31;18
31;52
31;22
31;41
31;23
31;25
31;28
32;2
32;38
32;7
32;8
32;9
32;12
32;45
32;15
32;53
32;21
33;42
34;32
34;56
34;25
35;1
35;2
35;65
35;8
35;14
35;27
36;1
36;4
36;8
36;9
36;15
36;50
36;21
36;24
36;26
36;28
36;58
37;66
37;9
37;13
37;47
37;21
37;56
37;27
37;60
37;31
38;40
38;9
38;45
39;2
39;37
39;54
39;25
39;27
39;29
40;8
41;1
42;43
42;11
42;15
42;20
42;22
42;56
42;59
42;60
42;62
43;9
43;47
43;58
43;15
43;60
44;65
44;12
44;13
44;15
44;21
44;25
45;33
46;9
46;11
46;12
46;50
46;48
46;20
46;59
47;33
47;2
47;9
47;55
47;12
47;20
47;21
47;23
47;56
47;25
47;26
47;27
47;58
48;2
48;3
48;4
48;8
48;9
48;44
48;26
49;67
50;20
50;21
51;32
51;44
51;56
51;22
51;24
51;25
51;58
51;27
51;60
51;29
51;63
52;1
52;3
52;4
52;6
52;13
52;57
53;1
53;37
54;1
54;35
54;12
54;46
54;15
54;16
54;20
54;21
54;58
54;61
55;49
55;20
56;32
56;1
56;43
57;1
57;2
58;1
58;8
58;45
58;13
58;21
58;23
58;24
58;25
58;27
58;60
58;61
59;9
60;8
60;2
60;3
60;36
61;66
62;8
62;9
62;2
62;4
63;33
63;34
63;35
63;38
64;34
65;64
65;4
65;7
65;8
65;9
65;11
66;3
66;11
66;13
66;15
66;51
66;20
67;2
67;47
67;66
67;26
67;63
68;17
68;35
68;46
