1;18
1;48
1;58
1;61
2;39
2;13
2;17
2;62
3;6
3;40
3;10
3;12
3;13
3;16
3;24
3;25
3;26
3;31
4;12
4;22
4;24
5;54
6;2
6;4
6;71
6;11
6;12
6;13
6;16
6;24
7;33
7;2
7;4
7;5
7;6
7;39
7;41
7;10
7;11
7;12
7;13
7;20
7;66
7;24
7;52
7;71
8;2
8;4
8;6
8;41
8;39
8;13
8;16
8;17
8;52
8;24
8;58
9;5
9;41
9;13
9;56
9;25
9;27
10;13
11;33
11;71
11;25
12;2
12;72
12;73
13;66
13;41
13;12
13;14
13;16
13;9
13;24
14;34
14;8
14;13
14;22
14;24
14;29
15;71
15;18
15;19
15;22
15;55
15;31
16;2
16;4
16;6
16;8
16;10
16;11
16;12
16;13
16;17
16;20
16;21
16;22
16;33
16;34
16;35
16;40
16;41
16;52
16;54
16;55
16;58
16;63
16;64
16;71
17;24
17;22
17;6
18;67
18;68
18;11
18;13
18;16
18;28
19;50
19;22
19;24
20;10
20;30
21;7
21;55
21;12
21;22
21;24
21;25
21;63
22;33
22;35
22;6
22;71
22;41
22;10
22;12
22;16
22;17
22;25
22;28
23;6
23;13
23;17
23;20
23;24
23;29
23;33
23;41
23;45
23;52
23;55
23;60
23;63
23;69
23;71
24;65
24;67
24;4
24;6
24;39
24;8
24;73
24;10
24;11
24;12
24;13
24;48
24;17
24;52
24;22
24;23
24;55
24;71
25;6
25;9
25;13
25;17
25;52
25;21
25;55
26;46
26;15
27;4
27;48
27;24
28;4
28;50
28;25
28;63
29;75
29;16
29;35
29;24
29;58
29;27
29;28
30;75
30;4
30;38
30;10
30;11
30;13
30;14
30;16
30;17
30;22
30;55
30;24
30;25
30;28
31;33
31;2
31;4
31;6
31;52
32;17
32;4
33;2
33;6
33;7
33;8
33;10
33;66
33;22
33;55
33;63
34;32
34;2
34;6
34;55
35;66
35;33
36;6
36;74
36;15
36;61
36;63
37;72
37;34
37;4
37;7
38;24
38;59
39;33
40;66
40;7
40;42
40;11
40;55
40;10
41;2
41;4
41;6
41;39
41;10
41;11
41;12
41;20
41;55
41;24
41;62
42;10
43;73
43;16
44;53
45;68
45;51
45;22
45;63
46;67
47;70
48;71
48;8
48;49
48;22
49;65
49;57
50;35
50;36
50;6
50;8
50;10
50;11
50;12
50;16
50;17
50;22
50;24
51;32
51;35
51;4
51;6
51;7
51;40
51;41
51;10
51;11
51;12
51;13
51;14
51;8
51;55
52;32
53;1
53;2
53;35
53;4
53;11
53;22
54;20
55;73
55;2
56;33
56;69
56;41
56;10
56;11
56;12
56;13
56;14
56;52
56;55
56;24
57;60
57;38
58;16
58;33
58;3
58;4
59;64
59;11
59;12
59;47
60;2
60;6
61;43
61;37
61;39
61;8
61;11
61;12
61;13
61;15
61;16
61;50
61;55
61;24
62;33
62;2
62;37
62;6
62;7
62;41
62;10
62;12
62;22
63;2
63;35
64;40
64;2
64;10
65;56
65;64
65;10
65;55
66;6
66;55
67;32
67;2
67;4
67;6
67;8
67;12
67;10
67;44
67;34
67;14
67;40
67;55
68;71
69;2
69;4
69;6
69;8
69;10
69;11
69;12
70;12
70;4
70;33
70;55
71;2
71;4
71;10
71;12
71;13
71;16
71;17
72;16
72;33
73;9
73;11
73;44
73;13
73;16
73;24
73;62
74;33
74;4
75;3
75;5
75;6
75;8
75;10
75;11
75;12
