1;79
1;48
1;53
1;31
2;76
2;12
2;47
3;10
3;14
3;15
3;19
3;20
3;21
3;22
3;23
3;31
3;33
3;39
3;42
3;49
3;52
3;60
3;69
3;71
3;72
3;76
3;78
3;79
4;42
4;49
4;28
4;10
5;15
5;52
5;31
6;72
6;25
6;76
6;78
7;70
7;49
7;55
8;65
9;69
9;6
9;71
9;10
9;15
9;17
9;50
9;19
9;58
10;4
10;69
10;6
10;49
10;71
10;12
10;14
10;15
10;18
10;19
10;52
10;29
11;32
11;71
11;78
11;56
11;15
11;42
12;34
13;6
13;14
13;25
13;29
13;62
13;31
14;4
14;78
15;3
15;4
15;7
15;71
15;12
15;46
15;49
15;21
15;36
15;29
15;39
16;15
16;80
16;19
16;25
16;47
16;31
17;71
18;32
18;4
18;6
18;10
18;12
18;14
18;16
18;19
18;46
18;26
18;58
19;29
19;78
20;43
20;15
20;51
20;30
21;72
22;65
22;2
22;4
22;6
22;15
22;18
22;24
22;29
22;31
23;17
23;19
23;69
23;35
23;43
24;68
24;46
24;47
24;18
24;26
24;58
25;2
25;67
25;6
25;10
25;11
25;14
25;47
25;49
25;18
25;29
26;79
26;52
26;55
27;4
27;73
27;15
27;47
28;44
28;22
29;6
29;10
29;12
29;17
29;18
29;25
29;42
29;31
30;3
30;55
31;40
31;45
31;14
31;57
31;28
32;3
32;37
32;6
32;8
32;9
32;10
32;78
32;18
32;19
32;15
32;60
32;29
32;69
33;41
34;6
34;8
34;10
34;23
34;25
34;58
34;74
35;39
36;78
36;49
36;58
36;62
37;78
38;3
38;36
38;69
38;6
38;76
38;12
38;17
38;35
38;21
38;55
38;29
38;31
39;3
39;4
39;48
39;49
39;19
40;59
40;8
40;78
40;17
40;47
41;31
41;47
42;38
42;6
42;39
43;6
43;10
43;46
43;79
43;17
43;19
44;46
44;61
45;32
45;6
45;15
45;48
45;17
45;18
45;19
46;6
46;76
46;78
46;15
46;17
46;19
46;20
46;25
46;31
46;39
46;42
46;45
46;62
47;10
47;69
47;62
48;74
48;15
49;1
50;32
50;58
50;3
51;9
51;77
52;32
52;74
52;18
52;19
52;21
52;25
52;26
52;59
52;29
53;63
54;3
54;38
54;17
54;42
54;49
54;18
54;19
54;55
54;29
54;31
55;78
55;49
55;18
55;19
55;26
55;28
56;31
56;43
56;12
56;47
57;64
57;32
57;3
57;14
58;32
58;14
58;6
59;69
59;12
59;45
59;15
59;60
60;49
60;67
60;3
60;4
61;3
61;4
61;6
61;8
61;41
61;10
62;32
62;3
62;4
62;6
62;10
62;12
62;14
62;15
62;17
62;19
62;23
63;66
63;14
64;10
64;27
64;71
65;78
66;39
66;42
66;14
66;54
66;59
66;10
67;33
67;3
67;45
68;75
69;8
70;42
70;3
70;69
70;6
70;71
70;40
70;10
70;12
70;13
70;79
70;16
70;49
70;18
70;19
70;20
70;25
70;29
70;37
71;41
71;5
71;78
71;15
72;19
72;23
72;79
72;3
72;31
73;38
73;42
73;43
73;12
73;19
73;22
74;17
74;44
75;40
75;34
75;12
75;78
76;32
76;33
76;34
76;4
76;69
76;16
76;59
77;49
77;6
77;39
77;8
77;42
77;12
77;45
77;14
77;15
77;17
77;78
77;19
77;46
77;25
77;47
77;28
77;29
78;3
78;6
78;10
78;12
78;46
78;47
78;15
79;17
79;3
79;45
79;6
80;32
80;72
80;67
80;14
80;71
