1;66
1;3
1;68
1;11
1;13
1;16
1;21
1;27
1;39
1;42
1;46
1;49
1;52
1;56
1;58
1;60
1;63
2;52
2;55
3;33
4;32
4;8
4;46
4;16
4;56
4;63
5;65
5;66
5;4
5;7
5;9
5;13
5;17
5;20
5;25
5;27
5;32
5;35
5;41
5;56
6;18
6;19
6;21
6;54
6;57
6;27
6;28
6;62
7;8
7;49
7;56
7;27
8;3
8;6
8;39
8;11
8;46
8;27
9;4
9;6
9;7
9;8
9;43
9;16
9;56
9;60
10;66
10;3
10;4
10;6
10;11
10;13
10;16
10;17
10;20
10;28
10;35
10;43
10;52
10;54
10;56
11;4
11;6
11;16
11;19
11;52
11;54
11;68
11;27
11;60
12;32
12;1
12;68
12;27
13;4
13;7
13;16
13;52
13;56
13;27
14;66
14;44
15;20
15;39
15;43
16;37
16;6
16;8
16;42
16;13
16;45
17;2
17;3
17;4
17;5
17;6
17;7
17;8
17;11
17;13
17;16
17;22
17;25
17;37
17;39
17;40
17;43
17;56
17;60
17;66
17;69
18;35
18;21
19;17
19;21
19;22
19;27
19;28
19;31
19;36
19;37
19;39
19;43
19;45
19;47
19;53
19;56
20;7
20;8
20;46
20;52
20;25
20;29
21;3
21;6
21;39
21;15
21;17
21;27
22;42
22;19
22;20
22;23
22;27
23;4
23;7
23;56
23;27
24;67
24;40
24;11
24;13
24;16
24;21
24;23
25;40
26;4
26;9
26;52
26;21
26;23
27;8
27;4
27;31
28;2
28;40
28;46
28;19
28;27
28;31
29;65
30;10
30;11
30;13
30;16
30;54
30;23
30;61
31;66
31;12
31;13
31;16
31;49
31;26
31;27
32;52
32;62
32;56
32;25
32;58
32;60
32;20
33;65
33;66
33;37
33;6
33;13
33;20
34;6
34;7
34;8
34;9
34;11
34;13
34;46
34;63
35;1
35;66
35;37
35;6
35;65
35;8
35;11
35;23
35;56
35;25
36;40
36;1
36;4
36;15
37;48
37;11
37;43
37;13
37;16
37;27
37;29
38;64
38;25
39;51
40;30
40;6
41;4
41;39
41;8
41;9
41;11
41;13
41;46
41;15
41;25
41;27
42;34
42;6
42;7
42;54
42;31
43;46
44;3
44;7
44;11
44;17
44;20
44;43
45;68
45;50
45;3
45;54
45;56
45;39
45;59
46;1
46;9
47;1
47;2
47;4
47;6
47;7
47;8
48;2
48;4
48;6
49;33
49;38
49;9
49;43
49;13
49;14
49;15
49;20
49;56
49;26
50;32
50;33
50;2
50;35
50;65
50;7
50;8
51;66
51;4
51;6
51;7
51;8
51;43
51;13
51;21
51;25
52;2
52;4
52;37
52;6
52;7
52;8
52;9
52;62
52;12
52;13
52;16
52;40
52;20
52;21
52;39
52;30
53;69
53;16
53;20
53;54
53;56
53;27
54;32
54;17
55;34
55;35
55;4
55;49
55;6
55;39
55;9
55;11
55;13
55;46
55;45
55;16
55;17
55;23
55;2
55;27
55;29
56;41
56;26
57;1
57;43
57;13
57;46
57;45
57;54
58;4
58;6
59;16
59;8
59;11
59;6
60;8
60;9
60;4
60;54
61;2
61;4
61;7
61;8
61;13
61;21
61;23
62;4
62;6
62;7
62;8
62;45
62;46
63;1
63;4
64;1
64;3
64;4
64;6
64;46
64;21
64;54
65;7
65;8
65;29
65;16
65;17
65;23
65;24
65;26
65;27
65;58
66;40
66;2
66;4
66;7
67;5
67;39
68;43
69;8
69;9
69;11
69;13
69;6
