1;8
1;47
1;53
2;65
2;66
2;29
2;39
2;40
2;50
2;51
2;57
2;62
3;11
3;12
3;13
3;14
3;16
3;26
3;27
3;29
3;38
3;39
3;40
3;50
3;52
3;57
4;66
4;6
5;3
5;20
5;26
5;29
5;32
5;40
5;41
5;49
5;62
6;4
6;38
6;9
6;11
6;12
6;13
6;14
6;47
6;17
6;51
6;55
6;26
6;27
7;56
7;28
8;1
8;3
8;4
8;38
8;39
8;40
8;10
8;11
8;47
8;51
8;20
8;57
8;26
8;27
9;40
9;26
10;16
10;51
11;38
11;39
11;47
11;30
12;3
12;39
12;11
12;16
12;62
12;29
12;30
12;53
13;38
14;64
14;3
14;40
14;10
14;13
14;17
14;20
14;23
14;26
14;29
14;30
15;26
15;27
15;31
16;32
16;39
16;9
16;23
16;27
16;29
16;30
16;63
17;1
17;6
17;7
17;27
17;30
17;36
17;38
17;44
17;46
18;1
18;3
18;12
18;13
18;15
18;20
18;23
18;26
18;27
18;29
18;39
18;40
18;47
18;53
18;60
19;66
19;38
19;53
19;14
20;40
20;47
20;26
20;11
20;39
21;53
22;34
23;65
23;4
23;39
23;8
23;9
23;31
24;50
24;25
25;3
25;40
25;10
25;12
26;47
27;1
27;2
27;3
27;39
27;40
27;10
27;47
27;25
28;32
28;3
28;4
28;38
28;6
28;40
28;47
28;10
28;11
28;12
28;14
28;15
28;17
28;19
28;20
28;24
28;26
28;27
29;3
29;4
29;40
29;14
29;47
29;46
29;54
30;57
30;25
30;58
30;28
31;32
31;1
31;2
31;37
31;6
31;39
31;8
31;11
31;16
31;40
31;20
31;26
31;28
31;29
31;30
32;3
32;6
32;11
32;17
32;18
32;20
32;23
32;26
32;27
32;29
32;37
32;38
32;39
32;40
32;44
32;45
32;53
32;67
33;66
33;6
33;62
34;1
34;4
34;38
34;8
34;54
34;26
34;30
35;44
36;3
36;9
36;10
36;11
36;12
36;14
36;16
36;18
36;20
36;22
36;26
36;32
36;37
36;38
36;39
36;40
36;44
36;45
36;53
36;59
37;6
37;44
37;12
37;46
38;17
38;26
38;19
38;66
39;51
40;1
40;4
40;6
40;65
40;8
40;10
40;11
40;12
40;18
40;50
40;53
40;26
40;28
40;29
41;1
41;3
41;4
41;6
41;7
41;8
41;16
41;20
41;24
41;26
41;30
41;38
41;39
41;40
41;44
41;45
41;46
41;47
41;51
41;53
41;62
42;8
42;46
43;12
43;61
43;51
43;20
43;53
43;9
43;52
43;26
43;29
44;1
44;18
44;53
44;22
44;39
45;12
45;15
45;48
45;53
45;26
46;42
46;3
47;66
47;11
47;39
47;40
47;9
47;43
47;12
47;45
47;20
48;9
48;3
48;6
49;3
49;10
49;11
49;12
49;15
49;16
49;20
49;53
49;23
49;26
50;1
50;3
50;65
50;39
50;8
50;9
50;10
50;11
50;13
51;3
51;4
51;8
51;11
51;12
51;18
51;20
51;53
52;8
52;10
52;11
52;6
53;27
53;6
54;16
54;3
54;44
55;38
56;64
57;2
57;3
57;6
57;7
57;8
57;44
57;40
58;10
58;12
58;47
58;18
58;20
58;21
59;1
59;3
59;4
59;5
59;6
59;8
60;33
60;2
60;3
60;4
60;6
60;39
60;8
60;9
60;20
61;40
61;20
61;44
61;38
62;67
63;20
63;45
63;39
64;35
64;40
64;10
64;11
64;44
64;47
64;51
64;26
65;26
65;4
65;23
66;65
67;27
67;3
