1;52
2;7
2;56
3;64
3;1
3;15
3;18
3;21
3;22
3;25
3;37
3;54
3;55
4;14
4;16
4;17
4;20
4;21
4;22
4;25
4;30
4;32
4;57
5;44
5;50
6;1
6;3
6;7
6;12
6;13
6;15
6;16
6;55
6;59
7;32
7;18
7;21
7;23
7;25
7;55
7;12
7;14
7;15
8;66
8;50
8;16
8;17
8;18
8;20
8;21
8;59
8;29
9;68
9;38
9;60
10;74
10;60
10;30
11;73
11;45
11;49
12;59
12;30
13;37
13;18
13;27
14;22
14;24
15;1
15;2
15;3
15;6
16;12
16;46
16;14
16;59
17;69
17;75
17;16
17;19
17;21
17;22
17;23
17;59
18;1
18;34
18;3
18;38
18;6
18;33
18;44
18;12
18;13
18;16
18;17
18;21
18;22
18;59
18;31
19;37
20;1
20;34
20;59
20;7
20;44
20;12
20;13
20;47
20;17
20;21
20;15
21;12
21;44
21;15
21;16
21;22
21;25
22;71
22;20
22;14
22;1
23;65
24;47
24;35
24;15
25;1
25;36
25;5
25;70
25;44
25;12
25;13
25;18
25;37
26;1
26;37
26;44
26;59
26;30
27;3
27;10
27;44
27;16
27;17
27;52
27;55
27;59
28;1
28;6
28;72
28;11
28;12
28;13
28;17
28;18
28;59
29;33
29;66
29;43
29;6
30;1
30;44
30;22
31;67
32;50
32;48
32;18
32;21
32;55
32;33
32;59
33;1
33;66
33;7
33;13
33;14
33;21
33;60
34;75
34;17
34;21
35;72
35;59
36;64
36;1
36;66
36;33
36;9
36;23
36;12
36;16
36;17
36;50
36;20
36;55
36;59
36;42
37;1
37;36
37;55
37;12
37;14
37;16
37;17
37;18
37;21
37;22
37;23
37;60
38;28
38;59
38;12
38;14
39;68
39;16
39;21
40;69
40;33
40;75
40;12
40;14
40;15
40;16
40;17
40;21
40;59
41;13
41;19
41;53
42;58
43;33
43;14
43;15
43;17
43;18
43;22
44;32
44;1
44;34
44;20
44;14
45;72
45;52
45;6
45;14
46;18
47;66
47;67
47;39
47;72
47;13
47;14
47;59
48;15
48;51
49;75
49;12
49;13
49;14
49;16
49;17
49;21
49;25
49;27
49;40
49;44
49;52
49;55
49;62
50;12
50;61
50;47
50;17
50;21
50;15
50;29
51;66
51;3
51;39
51;40
51;12
51;13
51;14
51;52
52;1
53;5
53;6
53;7
53;8
53;44
53;14
53;16
53;49
53;72
53;63
54;32
54;1
54;33
54;7
54;8
54;12
54;47
54;16
54;17
54;50
54;21
54;25
54;15
54;37
55;35
55;20
55;5
55;6
55;29
56;62
56;44
56;13
56;30
56;21
57;8
57;44
57;13
57;15
58;70
59;32
59;17
59;15
60;64
60;7
60;12
60;14
60;15
61;1
61;5
61;33
62;27
62;3
62;52
62;30
63;1
63;34
64;1
64;4
64;5
64;6
64;7
64;10
64;44
64;13
64;17
64;20
65;6
65;44
65;12
65;14
65;47
65;18
65;9
65;30
66;34
66;5
66;6
67;5
67;72
67;55
67;14
67;17
67;21
67;23
67;59
67;60
68;1
68;66
68;41
69;72
69;1
69;66
69;5
70;1
70;7
70;8
70;41
70;13
70;47
70;72
70;18
70;31
71;17
72;1
72;36
72;5
72;6
72;12
72;13
72;14
72;47
72;17
72;52
72;21
72;58
73;36
73;5
73;6
73;13
73;15
73;21
73;23
73;26
73;69
74;44
74;47
74;16
74;17
74;21
74;22
75;1
75;66
75;36
75;6
75;48
75;59
