1;40
1;34
1;3
1;24
1;43
1;12
1;61
1;46
1;47
2;12
2;46
2;47
2;52
2;23
2;31
3;31
3;43
3;56
3;59
3;61
4;1
4;8
4;41
4;43
4;44
4;23
4;31
5;42
6;34
6;10
6;43
6;44
6;46
6;16
6;56
6;22
6;23
6;24
6;27
6;28
7;8
7;13
7;14
7;16
7;18
7;21
7;23
7;24
7;28
7;30
7;31
7;44
7;45
7;52
7;56
7;61
8;33
8;61
9;32
9;2
9;11
9;47
9;56
9;18
9;22
9;23
9;24
9;27
9;31
10;47
10;50
10;52
10;24
10;25
10;20
11;3
11;6
11;9
11;10
11;13
11;14
11;26
11;28
12;21
12;22
13;46
13;16
13;23
13;28
13;31
14;1
14;21
14;45
14;31
15;23
15;24
15;63
15;53
16;1
16;35
16;37
16;9
16;10
16;44
16;52
16;28
16;61
16;31
17;9
17;21
17;22
17;24
17;57
17;31
18;1
18;37
18;10
18;13
18;16
18;34
18;50
18;52
18;22
18;23
18;24
18;28
18;61
18;31
19;12
19;56
19;27
20;1
20;6
20;8
20;43
20;14
20;52
20;28
20;61
21;38
21;27
21;31
22;6
22;40
22;9
22;10
22;12
22;13
22;44
22;41
22;23
22;24
23;2
23;36
23;37
23;40
23;9
23;43
23;13
23;52
23;22
23;27
23;28
23;31
24;37
24;9
24;12
24;13
24;44
24;34
24;52
24;23
24;61
24;31
25;32
25;33
25;7
25;21
25;23
26;41
26;27
26;12
27;13
27;14
27;16
27;50
27;18
27;59
27;28
27;29
27;31
28;37
28;7
28;9
28;13
28;14
28;20
28;24
28;52
28;60
28;61
28;31
29;1
29;4
29;7
29;9
29;12
29;13
29;15
29;16
29;17
29;18
29;19
29;22
29;23
29;28
29;31
29;37
29;52
30;1
30;2
30;9
30;10
30;12
30;13
30;14
30;22
30;23
30;24
31;33
31;2
31;8
31;9
31;14
31;16
31;23
31;27
31;28
31;61
32;2
32;41
32;12
32;47
32;56
32;9
32;21
32;23
32;24
32;44
32;62
32;31
33;23
33;24
33;60
33;31
34;1
34;2
34;5
34;7
34;9
34;10
34;11
34;12
34;13
34;16
34;22
34;28
34;31
34;37
34;40
34;41
34;44
34;45
34;46
34;56
34;61
35;8
36;62
36;31
37;34
37;20
37;10
38;1
38;2
38;36
38;9
38;12
38;13
38;45
38;49
38;51
38;22
38;23
38;24
38;28
38;61
39;48
39;2
39;31
40;2
41;1
41;34
41;33
41;9
41;23
41;27
41;28
41;61
41;31
42;1
42;10
42;22
42;55
42;24
42;29
42;31
43;2
43;37
43;6
43;9
43;10
43;12
43;13
43;45
43;16
43;23
43;24
43;61
44;7
45;24
46;1
46;2
46;6
46;9
46;12
46;13
46;16
46;50
46;22
46;61
47;2
47;37
47;38
47;40
47;10
47;12
47;13
47;46
47;16
47;34
47;50
47;23
47;6
47;61
47;31
48;1
49;2
49;6
49;7
49;9
49;24
49;61
50;24
50;9
50;10
50;35
50;61
51;37
51;6
51;9
51;46
51;23
51;59
51;28
52;43
52;7
53;16
53;50
53;14
54;1
55;9
55;10
55;13
55;50
55;54
55;58
56;1
56;6
56;9
57;40
57;61
58;16
59;1
59;3
59;4
59;9
60;37
60;39
60;9
60;10
60;12
60;45
60;44
60;16
60;20
60;41
61;24
61;28
61;23
62;2
62;12
62;44
62;45
62;46
62;13
62;16
62;49
62;22
62;56
63;41
63;22
