1;68
1;21
1;22
1;23
1;61
2;1
2;36
2;42
2;58
3;1
3;66
3;16
3;19
3;21
3;22
3;23
3;25
3;30
3;37
3;38
3;63
4;64
4;38
4;10
4;25
4;58
5;23
5;60
6;64
6;44
6;55
6;58
7;50
7;58
8;1
8;19
8;21
8;22
8;23
8;25
8;54
8;56
8;58
8;60
8;61
9;64
9;67
9;36
9;37
9;38
9;41
9;42
9;54
9;24
9;25
9;59
9;61
9;69
10;23
10;24
10;25
10;26
10;30
10;43
10;58
10;60
11;59
12;64
12;1
12;17
12;26
13;69
14;64
14;42
14;25
14;27
14;30
15;2
15;38
15;23
15;60
15;36
16;44
16;29
16;31
17;68
17;36
17;37
17;41
17;61
17;22
17;23
17;25
17;29
17;30
18;67
19;46
19;36
20;54
20;55
20;12
20;17
20;18
20;22
20;23
20;25
20;26
20;36
21;37
21;41
21;25
21;30
21;28
21;14
21;44
22;64
22;66
22;5
22;41
22;10
22;40
22;23
22;36
22;63
22;61
22;37
23;1
23;34
23;37
23;39
23;21
23;54
24;1
24;34
24;43
24;36
24;69
24;38
24;41
24;10
24;55
24;61
24;15
24;17
24;20
24;23
24;42
25;64
25;1
25;49
25;50
25;36
26;33
26;36
26;37
26;45
26;56
26;67
27;64
27;34
27;41
27;45
27;46
27;47
27;23
27;24
28;17
28;61
28;47
29;32
29;1
29;34
29;35
29;64
29;45
29;18
29;21
30;1
30;42
30;44
30;21
30;22
30;23
31;32
31;64
31;2
31;34
31;5
31;1
31;9
31;10
31;43
31;45
31;15
31;48
31;3
31;20
31;22
31;23
31;24
31;25
31;36
32;64
32;1
32;34
32;36
32;37
32;33
32;41
32;12
32;61
32;22
32;23
32;68
32;58
32;54
32;29
32;30
33;64
33;36
33;37
33;41
33;60
34;12
34;58
34;31
35;36
35;37
35;44
35;22
36;64
36;34
36;54
36;38
36;41
36;44
36;2
36;18
36;22
36;55
37;64
37;1
37;2
37;36
37;38
37;6
37;41
37;44
37;14
37;15
37;17
37;53
37;22
37;57
37;25
37;58
37;63
37;61
37;16
38;64
38;67
38;37
38;55
38;44
38;22
38;23
38;25
38;36
39;17
39;53
40;64
40;37
40;60
41;64
42;64
42;1
42;66
42;11
42;9
42;12
42;50
42;67
42;53
42;60
42;61
42;30
43;67
43;37
43;15
43;17
43;50
43;20
43;21
43;22
43;23
43;60
43;53
44;23
45;55
45;26
45;10
45;30
46;51
47;64
47;41
48;67
49;69
49;61
49;17
49;21
49;22
49;40
49;24
49;25
49;26
49;58
49;30
50;34
50;36
50;37
50;41
50;44
50;16
50;52
50;21
50;23
50;25
51;65
52;44
52;21
52;22
52;53
53;32
53;37
54;64
54;1
54;37
55;64
55;37
55;38
55;41
55;42
55;43
55;45
55;14
55;22
55;25
55;58
55;26
56;18
56;21
56;22
56;23
56;25
56;29
56;62
57;67
57;55
57;44
57;14
57;15
57;23
57;63
58;64
58;1
58;2
58;37
58;41
58;43
58;16
58;25
58;23
58;63
59;25
59;52
60;64
60;1
60;3
60;8
60;12
60;14
60;15
60;36
61;64
61;40
61;48
61;18
61;21
62;64
62;1
62;7
62;10
62;13
62;15
62;17
62;56
62;27
62;61
63;4
64;37
65;64
65;33
65;2
65;11
65;36
65;41
65;10
65;43
65;23
65;25
65;26
65;61
66;64
67;25
67;36
67;63
68;33
69;1
69;23
69;37
69;41
