1;67
1;18
1;19
1;21
1;27
1;37
1;43
1;44
1;52
1;60
1;63
2;1
2;67
2;13
2;15
2;17
2;52
2;58
2;28
2;62
2;63
3;64
3;37
3;2
3;13
3;17
3;18
3;19
3;52
3;24
3;26
3;28
4;46
5;65
5;36
5;37
5;10
5;19
5;24
5;57
5;58
6;67
6;38
6;15
6;17
6;18
6;19
6;24
6;26
7;67
7;10
7;24
7;26
7;34
7;42
7;52
7;57
7;58
7;61
8;40
8;21
8;58
9;43
9;31
10;2
10;44
10;17
10;18
10;52
10;24
10;26
10;28
11;2
11;37
11;9
11;18
11;23
11;24
11;62
12;36
12;14
12;23
12;62
13;1
13;2
13;3
13;36
13;9
13;21
13;23
14;1
14;66
14;3
14;6
14;9
14;10
14;17
14;19
14;23
14;60
15;2
15;6
15;9
15;11
15;44
15;13
15;47
15;19
15;20
15;21
15;24
16;1
16;66
16;6
16;9
16;15
16;48
16;17
16;19
16;21
16;23
16;26
16;30
17;1
17;3
17;9
17;44
17;13
17;19
17;21
17;24
17;26
17;31
18;19
18;1
18;2
18;3
18;33
18;6
18;7
18;9
18;13
18;14
18;15
18;16
18;17
18;35
18;24
18;57
18;58
18;28
18;26
19;9
19;11
19;12
19;21
19;24
19;26
19;29
19;31
20;70
20;24
20;28
20;29
21;2
21;6
21;9
21;11
21;24
21;25
21;27
22;1
22;2
22;3
22;5
22;6
22;9
22;10
22;11
22;12
22;13
22;14
22;15
22;17
22;24
22;26
22;30
23;36
23;31
24;2
24;9
24;10
24;13
24;15
24;19
25;66
25;24
25;28
26;1
26;15
26;9
26;25
26;31
27;35
28;24
28;33
28;2
28;3
28;6
29;1
29;4
29;28
30;65
30;16
30;28
30;29
30;31
31;14
31;30
31;13
31;6
31;15
32;2
32;6
32;13
32;14
32;15
32;17
32;19
32;23
32;24
32;26
32;28
32;42
32;44
32;52
32;58
32;59
32;60
32;63
32;65
32;70
33;64
33;2
33;36
33;6
34;64
34;66
34;52
34;22
34;28
35;33
35;6
35;14
35;15
35;50
35;19
35;52
35;21
35;23
35;57
35;58
36;66
36;13
36;17
36;21
36;57
36;24
36;60
37;41
37;44
37;21
37;22
37;23
37;31
38;19
38;59
39;1
39;9
40;53
40;24
40;52
40;28
41;2
41;9
41;13
41;14
41;19
41;52
42;64
42;1
42;3
42;8
42;9
42;13
42;67
42;62
42;24
42;30
43;2
43;3
43;36
43;7
43;44
43;13
43;14
43;15
43;18
43;21
43;24
43;57
43;26
43;28
43;58
44;51
45;49
46;69
47;54
48;33
48;6
49;60
50;63
51;34
51;36
52;1
52;2
52;3
52;37
52;39
52;7
52;14
52;17
53;56
54;32
54;2
54;43
54;36
54;14
55;40
55;12
55;44
56;68
56;70
56;18
56;19
56;26
57;3
58;2
58;3
58;26
59;13
59;71
60;1
61;10
61;13
61;14
61;15
61;17
61;18
61;19
61;52
61;21
61;24
61;25
62;19
62;52
63;3
63;2
63;19
63;54
64;36
64;6
64;39
64;9
64;43
64;15
64;19
64;22
64;55
65;1
65;2
65;67
65;70
65;43
65;14
65;15
65;16
65;17
65;19
65;22
65;23
65;24
65;52
66;1
66;2
66;3
66;5
66;6
66;13
66;19
67;65
68;1
68;3
68;6
68;7
68;9
68;45
68;14
68;13
68;17
68;26
69;12
69;30
69;55
70;5
70;39
70;43
70;12
70;13
70;7
71;42
