1;39
2;4
2;5
2;72
2;9
2;42
2;43
2;14
2;52
3;54
3;29
3;31
4;36
4;6
4;40
4;11
4;46
4;49
4;22
4;41
4;28
4;29
5;67
5;41
5;42
5;14
5;28
6;2
6;4
6;5
6;11
6;13
6;14
6;22
6;25
6;28
6;29
6;36
6;41
6;42
6;43
6;46
6;48
6;62
7;66
8;42
8;11
8;13
8;14
8;25
9;10
9;17
9;62
10;64
10;68
10;16
10;20
10;25
10;26
10;28
10;30
10;31
10;38
10;41
10;43
10;46
10;50
10;55
10;58
11;21
12;32
12;29
12;62
13;67
13;62
13;22
13;25
13;28
13;29
13;30
14;32
14;1
14;2
14;4
14;6
14;8
14;42
14;44
14;46
14;16
14;17
14;62
14;22
14;36
14;28
14;10
14;30
15;3
15;12
15;14
15;16
15;18
15;22
15;23
15;25
15;26
15;28
15;29
15;30
15;32
15;34
15;41
15;42
15;43
15;46
15;58
15;71
16;32
16;22
16;59
16;28
16;29
17;4
17;5
17;10
17;12
17;45
17;14
17;41
17;22
17;23
17;28
17;29
17;62
17;31
18;37
18;29
19;68
19;38
19;6
19;39
19;41
19;42
19;14
19;16
19;52
19;21
19;22
19;26
19;59
19;28
20;6
20;43
20;19
20;28
21;10
22;8
22;16
22;26
22;29
22;62
23;4
23;22
23;57
23;28
24;16
24;56
24;2
24;21
24;22
25;4
25;5
25;41
25;13
25;14
25;17
25;22
26;2
26;4
26;5
26;25
26;28
26;29
27;2
27;4
27;38
27;43
27;12
27;13
27;14
27;17
27;22
27;41
27;29
27;62
28;31
29;36
29;6
29;8
29;15
29;16
29;18
29;53
30;49
30;2
30;53
30;6
31;33
32;43
32;58
32;26
32;28
32;29
33;25
33;55
33;16
33;52
33;62
33;41
33;36
33;27
33;28
33;30
34;22
34;44
35;9
35;34
35;22
35;49
36;2
36;67
36;6
36;9
36;3
36;59
37;65
37;35
37;28
38;2
38;4
38;6
38;42
38;34
38;14
38;29
38;31
39;16
40;70
40;6
40;39
40;8
40;42
40;14
40;18
40;21
40;25
40;28
40;29
41;2
41;39
41;49
41;55
41;56
42;2
42;71
42;9
42;43
42;14
42;29
43;1
43;2
43;3
43;4
43;8
43;9
43;12
43;13
43;14
43;16
43;17
43;18
43;22
43;24
43;28
43;30
43;34
43;35
43;41
43;62
43;71
44;47
45;34
45;11
45;66
45;8
45;41
45;43
45;13
45;46
45;48
45;50
45;9
45;22
45;55
46;3
46;13
46;14
46;16
46;19
46;28
46;29
47;51
48;6
48;7
49;8
49;6
50;56
50;48
51;32
51;4
51;8
51;42
51;16
51;26
52;2
52;34
52;4
52;9
52;42
52;12
52;13
52;14
52;16
52;19
52;22
52;56
52;59
52;30
53;69
53;14
53;22
54;60
54;25
54;26
54;59
54;28
55;2
55;4
55;6
55;9
55;11
55;12
55;13
55;59
56;41
56;22
57;56
57;8
57;19
57;4
57;39
58;16
58;56
58;22
58;21
58;14
59;4
59;71
60;32
60;1
60;2
60;6
60;42
60;13
60;46
60;45
60;16
60;50
60;22
60;25
61;6
61;9
61;42
61;43
61;16
61;21
61;22
61;41
61;25
61;63
62;46
63;2
64;61
65;26
66;64
66;13
66;26
66;27
66;28
66;29
67;72
67;66
67;42
67;41
68;36
68;5
69;4
69;6
69;38
69;8
69;9
69;56
70;2
70;4
71;9
71;2
71;67
71;14
72;32
72;40
72;50
