1;35
1;14
1;16
1;52
1;46
1;29
2;49
2;39
2;46
3;37
4;47
5;42
5;45
5;46
5;50
5;60
6;40
6;55
6;45
6;16
6;18
6;20
6;25
6;60
7;50
7;45
7;14
7;16
7;18
7;19
7;52
7;46
7;25
7;26
8;1
8;5
8;12
8;15
8;16
8;18
8;60
9;37
9;13
9;16
9;18
9;51
9;20
9;23
9;26
9;27
10;48
11;37
11;52
11;57
11;22
11;23
11;25
11;26
11;27
12;34
12;46
12;16
12;49
12;18
12;20
13;59
13;16
13;17
13;19
13;23
13;24
13;47
13;28
14;7
14;8
14;39
14;12
14;13
14;46
14;22
14;23
14;25
14;28
15;36
15;5
15;19
15;27
16;5
16;7
16;8
16;12
16;13
16;14
16;23
16;25
16;28
16;32
16;37
16;45
16;46
16;47
16;48
16;49
16;54
17;45
17;18
17;28
18;1
18;23
18;12
18;45
18;25
19;37
19;18
19;25
19;27
19;30
20;5
20;39
20;40
20;10
20;11
20;46
20;47
20;17
20;25
20;61
21;43
21;12
21;13
22;41
22;12
22;50
22;14
22;16
22;49
22;18
22;19
22;21
22;23
22;56
22;27
23;44
23;42
23;7
23;12
23;46
23;16
23;18
23;55
23;27
23;60
24;5
24;8
24;17
24;18
24;53
24;54
24;29
25;6
25;38
25;7
25;40
25;39
25;13
25;16
25;18
25;19
25;23
25;28
26;33
26;5
26;39
26;43
26;12
26;17
26;50
26;19
26;25
27;5
27;12
27;13
27;16
27;17
27;21
27;22
27;25
28;64
28;21
28;29
29;1
29;2
29;6
29;12
29;44
29;17
30;58
30;46
31;12
31;16
31;17
31;19
31;54
31;25
31;63
32;5
32;12
32;14
32;16
32;17
32;18
32;24
32;30
32;31
32;33
32;34
32;38
32;40
32;45
32;46
32;50
32;52
32;60
33;1
33;5
33;46
33;16
33;49
33;19
33;60
34;1
34;50
35;5
36;8
36;52
36;21
36;59
36;60
36;62
37;25
38;1
38;5
38;14
38;15
38;51
38;46
38;29
39;5
39;46
39;47
39;25
40;1
40;34
40;5
40;46
40;16
40;49
40;55
40;29
41;1
42;33
42;5
42;48
42;8
42;9
42;57
42;55
42;12
42;13
42;45
42;16
42;17
42;18
42;52
42;21
42;23
42;20
43;48
43;4
43;9
43;12
43;16
43;26
44;64
44;5
44;13
44;14
44;47
44;49
44;46
45;1
45;5
45;7
45;12
45;16
45;19
45;23
46;40
46;1
46;5
46;38
46;47
47;5
47;7
47;40
47;9
47;46
47;14
47;16
47;17
47;21
47;23
48;35
48;50
48;54
48;12
48;46
48;15
48;16
48;49
48;18
48;19
48;52
48;59
48;56
48;26
48;27
48;60
49;17
50;32
50;34
50;5
50;12
50;48
50;20
50;55
50;25
50;27
50;62
51;34
51;5
51;12
51;45
51;46
51;17
51;20
51;25
52;2
52;36
52;5
52;7
52;12
52;45
52;15
52;16
52;17
52;18
52;19
52;25
52;63
53;43
53;13
53;14
53;17
53;18
53;19
53;20
53;25
54;5
54;6
54;7
54;8
54;48
54;23
55;1
55;5
55;16
55;7
55;12
55;13
55;46
55;15
55;48
55;18
56;33
56;34
56;3
56;5
56;8
56;16
57;1
57;35
57;5
58;16
58;19
59;1
59;5
59;8
59;12
59;46
59;15
60;33
60;5
60;39
61;20
61;62
62;33
62;48
62;7
62;40
62;12
62;14
62;16
62;17
62;18
63;32
63;40
63;34
63;5
64;32
64;52
