1;609
1;877
1;181
2;3356
2;5311
3;4745
3;5272
3;2861
3;447
3;693
4;2968
4;185
4;479
5;2443
5;890
6;3467
7;3922
8;2625
8;5166
9;2163
9;2925
10;5322
11;2725
12;88
12;2191
13;4585
14;1042
14;1403
15;2837
16;5357
16;1007
17;738
17;723
17;1295
17;3570
17;1887
18;1726
19;2704
19;881
19;3578
19;701
20;5398
21;2117
21;1470
22;4810
23;3217
24;3203
25;4422
25;3529
25;877
25;1167
25;244
25;3931
26;5128
27;3080
27;4112
28;1914
29;4844
29;119
30;649
30;435
31;2592
31;37
31;887
31;2459
31;1407
32;2348
33;5032
34;875
35;4588
36;3285
37;4067
37;3262
38;5284
38;4523
38;4879
38;1232
38;1307
38;378
39;4163
39;487
39;2268
39;1182
40;4197
40;368
40;2226
41;4494
41;3995
41;2686
42;469
42;147
42;750
42;856
42;601
42;3550
42;4834
42;3945
42;1770
42;3118
42;1136
42;4595
42;3806
42;917
43;929
43;1954
43;1189
43;2135
43;765
44;1582
44;703
45;5085
46;3101
47;4861
48;2996
48;5109
48;3095
48;4573
48;894
48;223
49;5041
49;2092
49;1885
49;95
50;5178
51;565
52;1284
53;321
53;1798
54;4564
54;821
55;5038
56;622
57;409
57;549
58;4383
59;288
59;1937
59;766
60;36
60;2509
61;2820
61;1679
61;4243
61;1941
62;4516
62;938
62;461
62;763
63;4367
64;3334
65;5031
65;4218
66;1613
67;2540
67;1967
67;565
67;2040
68;1731
69;3759
69;5424
70;4562
71;3901
72;3492
72;3045
73;2059
73;4839
73;1463
73;4894
73;1431
73;926
74;2147
75;4050
75;1445
76;4437
76;4727
77;3820
77;4443
78;2144
78;4523
79;2320
79;514
80;198
80;2089
80;3051
80;4206
81;2304
81;165
81;1675
81;430
81;273
81;5237
81;1598
81;95
82;1822
83;1040
84;5204
85;1716
85;3285
85;1119
86;695
87;203
87;474
87;4218
88;598
88;2174
89;4736
89;357
89;601
89;40
89;457
89;1899
89;252
90;252
90;2261
91;4226
92;313
92;514
93;2265
94;1867
95;2246
96;1910
97;4233
97;4490
98;3816
98;5175
99;5150
99;2208
99;247
99;57
99;250
100;2259
100;653
100;670
101;755
102;5122
102;2030
102;696
102;987
102;501
