1;2539
1;5348
1;230
1;2343
2;3396
3;3107
3;45
4;388
4;37
4;2798
4;4406
4;4056
5;1812
5;1945
6;579
7;926
8;4191
9;1253
9;4426
9;48
10;3656
10;2591
11;2656
11;3079
11;1146
12;3923
12;2775
12;1402
13;166
13;1854
14;3015
15;4215
16;3405
17;6
17;3581
17;5079
18;915
18;974
19;3603
20;5121
20;4515
20;1794
21;5091
21;909
21;1235
21;3446
21;2554
21;507
22;3489
23;2599
23;5291
23;2447
24;5037
24;4062
25;1420
26;1132
27;2804
28;4578
28;1939
28;1743
29;57
29;597
30;817
31;3395
31;58
31;319
32;2457
32;479
33;1136
33;192
33;146
33;281
34;3899
34;1491
35;1076
35;1400
36;1707
37;869
37;3077
38;5172
38;2853
38;1450
38;111
39;3000
40;2979
40;1349
40;3142
40;3743
41;4052
42;5226
42;1278
43;133
43;525
43;2066
43;53
43;1244
43;126
43;3615
44;4971
44;2492
45;1040
45;798
45;4067
45;6
45;1590
46;4453
46;2230
46;12
46;79
47;178
47;778
48;1056
48;225
48;4107
48;3311
48;5245
49;3691
50;1409
51;1556
52;4451
52;222
53;2082
53;351
54;3912
54;4499
55;891
55;4735
56;1548
56;621
57;5251
58;4730
59;2963
59;1975
60;5286
60;3644
60;1980
61;4908
61;2815
62;3852
63;2315
64;5004
64;3378
64;659
64;3353
64;1402
65;5228
65;598
65;4857
66;4165
67;1933
67;3406
67;4797
68;3514
69;1377
70;580
71;4811
71;1683
71;951
72;2696
72;29
72;1407
73;3662
74;137
74;666
74;189
75;2425
76;3989
77;1555
77;4254
78;3116
78;415
79;1438
79;5071
80;1361
80;4052
80;1381
80;2823
80;836
80;283
80;1453
81;2698
82;3575
83;2903
83;1742
84;2438
85;601
86;1377
86;1090
87;712
88;1699
89;2723
90;3733
91;2992
91;1155
92;1925
92;1785
92;283
93;291
93;5159
93;3406
93;308
93;501
93;2815
94;5037
94;2678
95;566
95;223
96;4385
96;3656
96;3070
96;1849
96;924
96;3454
97;5100
97;723
97;1603
98;1897
99;3827
100;1037
100;1839
101;471
102;1642
103;2568
103;507
104;4144
104;2742
104;135
105;4232
106;2787
106;869
106;230
106;1009
106;291
107;2104
107;1812
107;181
107;1190
107;1912
108;1572
108;1831
109;1648
109;850
109;4898
110;3892
111;872
111;1557
111;216
111;4011
111;3181
111;3886
112;20
112;263
113;528
