1;843
1;215
2;4109
2;3863
3;200
3;2089
3;5131
3;397
3;1550
3;4403
3;1334
4;4640
4;1683
5;899
5;966
5;3219
5;604
6;3812
7;3943
7;4953
8;4575
8;1919
9;2712
9;98
10;1609
11;2023
12;3702
12;886
13;2576
13;1840
13;4600
14;157
14;3751
15;526
16;4263
16;3662
16;1207
16;1691
16;447
17;2088
17;528
18;2944
18;3334
18;230
18;5331
18;4855
18;152
18;3359
19;5083
20;4052
21;2153
22;5275
23;1585
24;2924
24;2319
25;2698
25;1167
26;2569
26;314
27;4143
27;1211
28;4583
28;3339
28;886
28;3163
28;3325
28;95
29;4901
30;4498
30;1137
31;4064
31;2111
32;496
32;850
32;3475
32;5070
32;4520
32;155
32;286
33;1186
33;2183
33;2537
33;4600
33;601
33;4255
34;3270
34;1167
34;1818
34;29
35;2688
35;2841
36;2777
36;601
36;2922
36;5261
36;2638
36;655
37;3165
37;4567
38;420
38;422
39;2089
40;799
41;4786
41;3300
41;3397
41;615
42;4194
42;1913
43;1145
43;1496
43;2777
44;4738
45;1689
45;3562
45;5019
45;78
45;4575
46;3334
46;56
47;2215
47;1583
47;497
47;1778
47;5466
47;2111
48;4800
49;3303
50;2602
50;1170
50;1689
51;5393
51;3180
51;1495
52;5081
53;2028
53;592
53;1169
53;116
53;2103
53;152
53;1689
53;3770
53;1304
53;1317
54;3623
55;3440
55;282
55;1386
55;2021
56;334
57;4932
58;1992
59;5271
60;1196
60;2091
60;1044
60;155
60;742
61;1347
61;5014
62;4583
62;3135
63;1656
63;396
64;5077
65;1825
66;3637
67;2633
68;5159
68;4908
68;4338
68;3768
68;2139
69;1633
70;177
70;3210
70;603
71;1392
71;4976
71;98
71;941
72;1
72;261
72;4486
72;647
72;404
72;215
72;2072
72;2650
72;155
72;796
72;98
72;4521
72;3370
72;621
72;635
72;2172
72;2942
73;984
73;1153
73;2058
74;3255
75;4419
76;4524
76;1294
76;3407
77;2715
78;1915
79;4409
79;155
79;796
79;2461
79;1887
80;1979
81;94
81;3670
81;1740
81;1662
81;3605
82;4674
82;4107
82;1392
82;105
83;3608
84;4210
85;267
85;908
86;3148
87;4625
88;506
89;1774
89;815
89;186
89;2140
90;3733
91;1689
91;2207
92;4311
93;2601
93;2366
94;552
94;1465
94;3340
94;45
95;2262
96;4048
97;3779
97;343
97;761
98;413
99;882
99;2822
100;3913
101;2004
101;4569
101;155
101;1405
102;1968
102;2934
103;4207
103;2930
104;2938
105;2418
106;2970
106;5295
106;223
107;2203
108;2317
109;2269
109;3006
110;2087
110;2044
110;527
111;3956
111;4855
112;4685
113;556
113;1196
113;852
113;183
114;3755
114;519
114;1686
114;825
115;4145
116;5275
116;5061
116;63
116;1515
116;117
116;1495
116;411
116;31
117;1128
118;3575
118;1967
119;4081
119;597
119;183
119;239
119;63
120;5318
121;3339
121;1094
122;3025
122;4003
123;612
123;108
123;638
124;2305
124;386
124;1268
124;921
124;397
125;3330
126;3487
126;783
127;1779
127;5406
128;583
129;3316
130;204
130;2736
130;2357
130;601
130;2748
130;2725
131;163
131;438
131;1147
131;1356
131;302
131;1183
132;4706
132;4409
133;4292
133;906
133;691
133;1373
134;1597
135;1202
135;2084
135;3030
135;1481
136;4872
137;2376
137;5267
138;3110
138;2441
139;2140
139;4205
140;3458
140;3696
140;56
141;2410
141;3245
141;573
142;288
142;992
142;2379
142;3372
142;3321
142;4571
143;547
143;948
143;118
144;5285
145;3562
146;3381
146;3031
146;794
146;155
146;1125
147;4256
148;3872
148;321
148;1987
148;1591
148;1965
148;4600
148;3891
148;22
148;2200
148;155
148;3339
149;1058
149;404
150;3909
150;2517
150;4313
150;63
151;1689
151;2489
151;506
151;4699
151;63
152;2046
153;3822
154;3674
154;4767
155;2579
156;1689
156;3930
157;4699
157;3802
157;1243
158;593
158;494
159;2026
160;4427
160;2558
160;5439
161;243
162;3977
163;3488
164;552
164;3737
165;3690
166;1323
166;219
166;2461
166;4927
167;5430
167;4778
167;5165
168;3819
169;529
169;2870
169;767
170;755
170;1624
171;2258
171;2086
171;47
172;1488
172;503
173;4411
174;1741
175;4556
176;1880
176;976
176;3131
176;5077
177;804
178;600
178;4701
179;1561
179;4957
180;4679
180;2258
180;274
180;5406
181;5112
181;983
181;1197
181;3983
182;4668
183;3528
183;4908
183;2126
183;815
183;1778
183;924
183;125
184;65
184;692
184;574
185;1651
185;5284
185;3593
185;858
185;427
185;3727
186;1538
186;1987
186;1285
186;3135
186;943
187;4329
188;903
188;1273
188;31
189;3513
190;1104
190;720
190;155
190;61
191;1483
191;4209
191;1689
191;2431
191;92
191;62
191;31
192;516
192;3096
193;2959
193;155
193;4957
193;2543
194;1431
195;3808
196;4520
196;2927
196;822
196;3325
197;2037
197;2811
198;899
199;3658
199;4574
200;454
200;816
200;116
200;223
201;1410
201;3358
202;2253
203;5172
203;2934
203;761
203;29
203;1662
204;1999
205;4957
206;4044
207;57
207;1410
208;4810
208;308
208;3606
208;3902
209;1350
209;540
209;3451
209;2572
209;29
210;98
210;5405
211;1472
212;1353
213;2914
214;1637
214;1929
214;496
214;503
214;188
214;1149
215;2897
215;37
215;1007
216;5058
217;3578
218;700
219;4253
220;4576
220;1813
221;2675
222;2893
223;1127
224;4684
225;2529
225;999
225;5159
225;621
225;29
225;52
225;2039
225;2900
225;3101
226;1067
227;440
227;3013
228;4588
229;5001
230;1427
230;2264
231;5444
231;48
231;1020
231;63
232;1040
233;1799
234;3889
234;1405
235;2597
236;5404
236;255
237;3394
238;939
239;1473
239;3143
239;207
239;2511
239;1173
239;3352
239;1371
239;2495
240;2867
241;433
242;2020
242;197
243;265
244;3073
245;98
245;47
245;899
245;2069
245;502
245;1946
245;4719
245;286
245;1855
246;4223
247;2108
247;869
247;368
248;4891
249;4617
250;1314
250;3461
250;975
250;926
