1;1936
1;182
1;1579
1;1744
1;4628
1;3190
1;1368
1;3197
1;254
2;4429
2;4115
3;4165
3;1482
3;4013
3;562
3;2259
3;3067
3;220
4;1293
4;1621
5;2804
5;1310
6;2379
7;1010
7;3828
7;4839
7;1209
7;1022
8;4688
8;3881
8;2352
8;403
9;691
9;3198
10;1891
10;1352
10;5275
11;3306
12;3530
12;691
12;730
12;2334
12;1407
13;5070
14;4719
15;2490
16;1250
16;3067
17;4227
17;2296
18;5080
19;4980
20;2579
20;956
21;739
21;1476
21;3749
22;3061
22;412
22;94
23;4699
23;3340
23;601
23;3451
23;1948
23;31
24;4563
24;4503
24;1919
25;5102
25;521
25;1214
25;4799
26;4835
26;4485
26;1446
26;427
26;1560
26;1112
27;3902
27;1407
28;5290
28;2959
28;1266
28;4758
28;124
29;4431
29;4400
30;3593
30;3085
30;2966
30;280
30;61
30;510
31;248
31;1531
31;3996
32;4227
32;2587
33;3810
33;31
34;2455
34;447
35;4739
36;473
36;3306
36;4348
37;5064
37;4585
38;3777
38;2840
38;190
39;2072
40;3181
41;3924
42;3259
42;4124
43;1078
44;4354
44;3206
44;2687
45;5282
45;287
45;3788
45;911
46;4138
47;5246
48;4053
48;4644
48;4891
48;2148
48;933
48;692
48;504
49;4592
50;992
50;1984
51;5252
51;3242
51;4407
51;2866
51;439
51;88
51;1755
51;1116
52;585
52;122
52;2156
53;1843
53;308
54;1232
54;221
55;3271
55;5157
56;787
56;4212
57;4840
58;2596
58;138
58;844
58;4062
58;22
58;631
58;88
58;2468
58;3198
59;1423
59;1235
59;4250
59;1272
59;1082
59;5020
59;285
59;1694
60;1514
61;733
62;3205
63;705
63;326
63;353
63;59
63;285
64;4313
65;273
65;2259
66;468
67;5162
67;4927
68;3020
69;5195
69;4696
69;4700
70;4730
71;2796
71;2259
71;3611
72;4333
72;4956
72;3165
72;31
73;5340
74;2104
75;4636
75;749
75;3822
76;1411
76;240
76;2004
76;1242
76;285
77;4300
78;1613
79;4227
80;3048
81;4032
81;4963
82;1957
82;2969
83;370
83;3461
84;4706
84;947
84;53
84;3129
85;2715
85;831
85;2205
86;4043
86;945
86;1980
86;639
87;952
88;4356
89;3976
90;608
90;965
90;4255
91;2372
91;138
91;1100
91;1680
91;2067
91;21
91;1190
91;105
91;1212
92;5305
93;5064
94;4964
95;2888
96;3220
96;5367
97;932
97;742
97;730
98;5289
99;5190
99;1039
99;285
99;366
99;3183
99;2864
99;439
100;3091
101;5244
101;316
101;4003
101;2476
102;4322
103;1615
103;182
103;135
104;166
104;3631
104;918
104;2651
