1;3901
1;3403
1;2145
1;2295
2;5066
2;3581
3;145
3;265
3;778
4;4130
4;2992
4;56
5;1232
5;4756
5;1172
5;2996
6;511
6;287
7;643
7;3321
8;4884
8;2229
8;1847
8;3259
8;255
9;7
9;1002
10;5029
10;2077
10;2992
10;3249
10;4086
10;1112
10;4921
10;2364
10;1126
10;2591
11;3026
11;3259
12;2790
12;392
12;2858
12;1844
13;4980
13;4309
13;4921
14;1897
14;4086
15;1057
16;839
16;441
16;4975
17;3171
18;1909
19;4960
19;926
19;2975
20;1116
21;2790
21;824
22;3605
22;1498
23;3984
23;2740
23;3065
23;186
23;769
23;126
24;4504
24;1126
24;551
25;1412
25;4890
25;573
25;255
26;274
26;2678
27;834
27;5221
27;2950
27;1392
28;521
29;3152
29;5174
30;1004
30;5174
31;793
32;3521
32;3523
32;454
32;3181
32;4979
32;2490
32;1180
32;3165
32;926
32;1941
33;3592
33;1332
33;7
34;2745
35;1591
36;1741
36;1918
37;1285
38;3908
39;5310
40;5299
41;2892
41;861
41;102
41;935
41;1067
41;2925
41;5040
41;179
41;310
41;56
42;4965
42;4625
42;1882
42;1051
43;2720
43;3304
43;394
43;1109
43;1465
43;1693
44;4000
44;926
45;3316
45;4950
45;475
45;926
45;2005
46;1743
47;1220
47;5229
48;324
48;522
48;363
48;2861
48;406
48;957
48;926
49;4100
49;3333
49;2995
49;723
50;5337
50;3486
51;289
51;3796
52;4589
52;2254
52;350
53;2921
53;371
54;4004
54;926
55;324
55;2165
55;1851
56;1424
57;3942
57;3367
57;3086
58;4022
59;1850
60;4589
61;2820
62;80
62;1646
62;926
62;53
63;926
63;5295
64;1844
64;3610
65;554
65;53
65;886
65;1980
65;190
66;1881
66;3293
67;1377
67;3574
67;2297
67;3098
67;1818
67;367
68;578
68;4182
68;191
69;5137
70;3941
71;4320
71;926
72;2228
73;5179
74;2297
75;769
76;4680
76;3448
76;3644
76;1021
77;655
77;304
77;410
78;2218
78;715
79;2259
79;3607
79;4986
80;728
81;4518
81;937
81;509
82;2930
82;5262
83;3627
84;169
84;207
84;2772
84;921
85;99
85;1173
85;3867
85;796
86;4216
87;5339
88;3931
89;3346
89;1622
90;4361
90;2126
90;495
90;2323
91;5223
91;411
92;3128
93;4219
94;2808
94;855
95;4675
95;222
96;2560
97;4003
97;3452
98;3479
99;706
99;454
99;2745
99;363
99;3612
99;4431
100;2580
101;1008
101;4647
101;1965
101;1567
102;1713
102;1239
103;3096
103;1958
103;2017
103;3625
103;711
103;5198
103;495
104;1271
104;4601
104;235
104;5228
104;399
105;3144
105;2936
106;4538
106;1084
106;1054
107;4917
108;4548
108;5084
