1;2166
1;3334
2;917
3;654
3;624
4;4752
5;505
5;300
6;4024
6;610
6;2884
6;1256
7;4473
8;73
8;1043
8;3960
9;1908
10;2183
11;5074
12;928
12;5192
12;5270
13;1863
13;361
14;1227
14;1457
15;1846
15;1783
16;786
16;2956
16;1831
17;3433
18;939
18;758
18;5340
18;703
19;550
20;928
20;4936
20;4522
20;719
21;1733
22;683
23;1391
23;927
24;4576
24;955
25;3945
26;4547
27;1006
28;5082
29;277
29;3350
30;2866
30;319
30;979
30;223
31;5169
31;660
32;4303
32;2835
33;1475
33;5133
34;2142
35;2436
35;518
35;4351
36;3655
36;2190
37;73
37;2675
38;3073
38;1682
38;597
38;572
38;4125
39;3444
40;5390
40;505
40;699
40;3740
41;2896
42;747
43;2150
44;2723
44;535
44;2099
44;5204
45;634
45;2543
46;2320
46;378
47;4513
47;2
47;28
48;3139
48;5222
48;2555
48;954
49;2720
49;1988
50;1730
50;2212
51;4096
51;575
52;2612
52;4062
53;2955
54;786
54;184
54;1034
55;1904
56;610
56;4645
56;4008
56;2864
57;2421
57;246
58;2249
58;685
58;4016
58;2073
59;1250
60;132
60;3047
60;458
60;2222
60;2591
61;2568
61;1898
61;127
62;359
62;2728
62;30
62;150
62;254
63;1416
63;1597
63;734
64;1508
64;1094
65;5303
65;1905
65;1399
65;4222
65;1375
66;5088
67;5057
67;200
67;1199
68;2931
68;1293
68;591
69;3938
69;894
70;4593
70;2260
71;578
71;2060
72;5191
72;141
72;3291
73;5259
73;2815
74;4768
74;945
74;344
74;2298
74;154
75;809
75;2194
76;18
76;1975
76;1615
77;1280
77;4776
77;5105
77;1432
77;3002
78;3802
78;3411
79;4092
80;1536
81;3669
81;550
81;2031
82;4402
82;195
83;1792
83;5301
83;2294
83;4383
84;461
84;5296
84;2237
85;2326
85;955
85;700
86;4839
87;5385
87;1461
87;1879
87;4212
87;3898
87;155
87;1212
88;1768
88;465
88;4852
88;1279
89;4594
90;1126
90;1351
91;3575
92;32
92;434
92;703
92;2995
92;359
93;4131
93;3445
93;2876
93;29
94;1512
95;3342
96;5030
97;4600
97;57
97;2074
98;1926
98;1738
98;4659
98;1491
98;1812
98;2106
99;1474
99;1926
99;518
99;3892
99;2070
99;2073
99;2492
99;2973
99;1471
100;4642
100;4391
101;2401
101;39
102;1025
102;385
103;4009
103;554
103;2306
104;4027
105;2967
105;276
105;186
105;95
105;2591
106;4767
107;3452
108;2259
109;3282
110;4008
111;3523
111;1791
112;199
112;4174
113;5363
113;154
113;62
114;2931
114;683
115;3089
115;1682
115;2833
115;434
115;1779
115;538
115;1470
116;5422
116;1902
117;1920
117;35
117;3398
117;138
117;1483
117;5421
117;4463
117;437
117;630
117;279
