1;725
1;4725
2;4896
2;5004
2;402
2;4116
2;1056
2;232
2;3308
2;4590
3;3833
4;4489
4;2665
4;4412
4;1471
5;3150
5;121
6;642
6;3125
7;588
8;178
8;4372
8;508
9;4464
9;3122
9;4924
9;4731
9;956
9;31
10;4743
10;828
11;4976
11;3061
11;5055
12;3728
12;3605
12;3879
12;3724
13;3774
13;2087
14;363
15;4039
15;537
16;1578
16;4212
17;2177
17;1609
17;3627
17;1268
18;4149
18;2439
18;1434
19;1168
20;1193
20;1208
20;604
20;3615
21;4570
21;127
22;1781
22;1078
22;4892
23;468
23;1285
23;857
23;538
23;3548
24;2208
24;3242
24;668
25;3906
26;321
26;2469
26;2575
27;2239
28;4976
28;76
28;3466
28;94
29;3643
29;2111
29;3452
29;95
30;2177
30;3308
30;1947
30;575
31;4788
32;5449
33;5387
34;1801
35;184
35;3787
35;572
35;2869
36;4426
36;1490
37;1496
37;198
38;3653
38;639
39;3874
39;2435
39;781
39;2577
39;216
39;857
40;3597
41;4261
42;4790
42;4825
42;4061
42;2975
43;3475
44;1898
44;1105
44;3992
45;477
45;3686
45;41
45;223
45;1788
46;425
46;1165
46;590
46;3344
46;3413
46;793
46;3196
46;1758
47;1474
47;2509
47;794
48;4900
48;4368
48;3121
48;3252
48;4981
49;4649
50;4976
50;4898
50;3687
50;2352
50;53
51;3799
52;787
52;1307
53;1512
53;2617
54;180
54;2728
54;3753
55;1407
56;4527
57;2193
58;1230
58;978
59;4232
59;1386
59;810
59;1971
59;2090
60;1275
61;4158
62;4198
62;1513
62;2298
63;5380
63;922
63;5083
63;316
63;10
64;4014
65;3887
66;3808
67;2890
67;4059
67;765
68;4939
69;2979
70;5466
71;2077
72;3219
73;2632
73;2991
73;2782
74;5388
74;2039
75;2757
76;1652
77;384
77;198
77;1543
77;1165
77;1525
78;3162
79;4272
79;1010
79;1895
79;2085
79;775
79;3111
79;1148
79;898
79;143
80;1334
81;3330
81;4611
81;2039
82;2282
82;1035
83;413
83;2989
84;3040
84;3355
84;510
85;2854
86;3957
87;839
87;1482
87;1419
87;180
87;4892
88;1678
88;1781
88;279
88;4060
89;4992
89;3715
90;2508
90;559
90;4976
90;4983
90;3160
91;4762
92;4769
93;3504
94;2225
95;360
96;4355
96;1321
96;3192
96;149
96;2391
96;1945
96;3198
97;5459
97;5084
98;998
98;1545
98;3530
98;5039
99;2498
100;392
100;19
100;597
100;797
101;811
102;779
103;1913
103;623
104;3528
105;3602
105;681
106;4362
106;2012
106;1406
107;2043
107;3014
108;3525
108;1726
108;3501
109;3448
110;3875
110;3493
110;2420
110;1271
110;664
111;4288
112;1510
112;2682
112;2622
113;3843
114;1937
115;4940
115;1294
116;114
116;1916
117;1475
117;3699
117;312
118;4034
118;2954
118;2267
119;5045
120;4026
120;491
121;428
122;597
122;4537
122;692
122;378
122;956
122;735
123;3088
123;1578
123;2367
124;129
124;3227
124;1948
125;1193
126;3927
126;3417
126;347
126;444
127;513
127;2116
127;143
127;701
128;4295
129;3419
130;3107
130;685
131;1523
131;856
131;3003
131;2686
132;4503
132;1048
133;3524
134;196
134;3305
135;795
135;356
136;2236
136;2318
137;5155
137;591
138;4524
139;4530
139;580
139;328
139;651
140;165
140;173
140;1199
140;1051
141;1017
142;2336
142;1235
142;553
142;3053
142;2323
142;1242
142;316
143;2008
143;417
144;3710
145;965
145;2579
145;2518
145;4888
145;735
146;4956
146;2923
146;4053
146;4825
146;4597
146;1439
147;5030
148;2648
149;3555
149;367
149;563
