1;3654
1;3538
1;2264
1;4957
2;3943
2;3091
2;1718
2;3519
2;2047
3;3783
3;1211
3;4031
4;3399
4;3795
5;3630
5;3864
5;1182
6;3472
6;5017
7;4005
7;2532
7;219
7;1246
8;4481
8;5222
9;4656
10;1860
11;2017
12;5224
13;98
13;1831
13;746
13;1495
14;4855
15;1875
15;1253
15;4119
16;4868
17;840
17;661
17;215
17;795
18;5217
18;2697
19;5089
19;38
19;1255
19;56
19;2873
19;1946
20;1073
20;835
20;2462
21;4162
21;84
22;1020
22;1482
22;476
22;564
22;1174
22;1047
22;1497
22;1946
23;397
23;3381
24;4763
25;2950
26;3463
27;1795
28;2177
28;910
29;2762
29;4827
29;829
29;638
30;1217
30;139
31;2530
32;2386
33;1481
34;3317
35;409
35;1647
35;1107
35;4761
35;2105
35;2335
36;4289
36;1955
36;426
36;396
36;110
36;2608
36;2867
36;1111
36;4796
36;255
37;2068
37;2857
37;1194
37;1851
38;64
38;1065
39;3761
40;3376
41;2016
42;2298
42;4959
43;4190
43;2781
43;5358
44;4626
44;1249
44;1359
45;4507
45;862
45;1919
46;1834
46;3628
47;4745
47;5195
48;30
48;4209
48;3474
48;638
48;4278
48;1274
48;3390
49;38
49;4391
49;555
49;1648
49;5044
49;1917
50;326
51;5236
51;5013
51;412
52;3511
52;30
53;1095
53;212
53;3382
53;510
54;787
55;5383
55;2419
55;188
56;4047
56;895
57;737
57;450
57;3399
57;4953
58;405
59;2917
59;3853
60;5185
60;138
60;555
60;3852
60;3634
60;1364
60;182
60;279
61;137
61;299
61;1660
62;1927
62;2023
63;1168
63;2971
63;3516
64;1787
65;4016
66;4239
66;3007
67;3459
67;2261
67;2262
67;1353
67;3397
68;3743
69;3188
69;4134
70;2999
70;3133
71;981
71;4551
71;2029
71;5109
72;4459
72;1723
72;3934
73;2050
73;1798
73;3658
73;4429
73;1457
73;3770
73;2394
74;3270
74;743
74;504
74;1815
75;4482
75;1193
75;1643
75;3733
76;3245
77;5161
77;381
78;706
78;711
78;1481
78;3687
78;3034
78;4477
79;1098
80;3809
81;2816
82;4209
82;3733
83;3829
84;2386
84;2458
85;2251
85;3042
85;3343
85;1808
85;1757
85;1314
85;484
85;3816
85;1455
85;4528
85;4209
85;698
85;3643
86;587
86;5267
86;431
86;2482
86;1784
87;3265
87;2052
87;581
87;2695
87;3020
87;1783
88;2513
88;5178
88;2520
88;2841
88;2810
88;730
89;2820
89;150
89;2846
90;1746
90;61
91;4705
91;1454
92;1328
93;2639
93;2037
93;527
94;2753
94;4855
95;213
95;1721
95;2057
95;5054
95;255
96;2088
96;4745
97;2569
98;927
99;868
99;5036
99;691
99;84
100;2658
100;1315
100;982
100;5064
100;41
100;749
100;1908
101;1800
102;2148
102;1321
103;4776
104;742
105;2981
105;1019
105;829
105;1087
106;5167
107;4101
107;2570
107;3983
107;2128
107;476
108;5170
108;1591
108;1566
109;3098
109;2231
110;5217
110;546
110;968
110;1388
110;213
111;743
111;2184
111;2410
111;1662
112;3392
112;271
112;276
112;3772
113;3425
113;5186
113;2659
113;131
113;1274
114;4419
114;3629
115;3630
116;2224
116;530
116;835
116;2015
117;2498
117;1487
118;327
118;173
118;4528
118;2929
118;281
119;2862
119;1267
119;1907
120;1086
121;4104
122;4717
123;4939
123;3612
123;509
123;126
124;1678
125;2570
126;588
127;1263
127;3603
127;2423
127;348
128;1226
128;2448
129;5057
129;3075
129;3480
129;3603
129;1976
129;377
130;259
130;2057
130;11
130;3533
130;3281
130;2869
130;699
131;2368
132;2402
132;1303
132;5336
133;1946
133;703
134;4562
135;2872
136;3964
137;1864
137;1815
138;1304
138;350
139;3834
139;1917
139;734
140;5203
140;2584
140;409
140;2970
140;990
141;3438
142;33
142;4050
142;1457
142;717
143;4816
143;898
143;5208
143;1903
143;3980
144;3162
145;3409
146;1131
146;3118
146;254
147;2299
147;644
147;1643
147;975
147;1817
147;2095
147;2173
148;3960
148;30
149;1474
149;3654
150;216
150;649
150;2862
151;2900
152;5078
152;163
152;3370
152;1005
152;255
153;2386
153;3331
154;4055
155;4449
155;1605
156;4194
156;182
157;981
157;2674
157;1271
157;1592
157;575
158;4689
158;3569
159;2019
159;477
160;2504
160;2140
160;3799
161;3777
161;4951
161;2999
161;1912
161;2495
162;1348
162;199
162;1214
163;5086
163;1736
163;3891
163;4167
163;3287
164;4417
164;2723
164;3542
164;3783
164;1649
164;821
164;2625
164;279
164;2936
165;2135
165;2462
165;2671
166;1751
167;2157
168;5377
169;4362
170;1088
170;4209
170;2674
170;1279
171;141
171;3422
171;357
172;947
173;4746
174;1922
174;3556
174;589
174;959
175;4140
175;5358
175;3603
175;819
176;3512
176;4922
176;59
176;4477
177;5347
177;2020
177;645
177;1041
177;3634
177;2451
177;1811
177;475
177;573
178;268
178;749
178;1391
179;1783
179;4110
180;3526
181;5364
182;1636
183;1362
183;255
184;4351
185;3296
185;1037
185;142
186;1253
186;1575
186;3753
186;366
186;2548
186;3607
187;2655
188;1506
188;1355
189;2320
189;2412
190;4381
191;2633
192;2830
192;2462
193;1973
193;235
194;2032
195;1837
196;5265
197;343
198;3224
199;1815
200;5281
200;255
201;1763
201;365
201;5109
202;2123
202;440
202;1660
203;2738
203;1454
204;2336
204;171
204;1372
205;5035
205;2716
205;767
206;5157
206;621
207;2959
207;788
208;2268
209;2973
210;1299
210;5300
210;349
211;2182
211;255
212;1718
212;1531
213;4820
214;2699
214;843
214;243
214;4982
214;4091
214;188
215;3563
216;298
217;3937
217;4231
217;59
217;255
218;4857
218;3807
219;143
219;1978
219;1157
220;1017
221;3621
221;590
221;2479
222;619
222;4206
223;997
223;2343
223;622
224;4838
225;3554
226;5026
227;5381
227;4234
228;4471
229;313
229;3325
230;5158
231;1489
231;1801
232;4443
233;1
233;1906
233;743
233;188
233;220
234;4305
235;3103
236;1032
237;2246
237;1450
237;1135
237;1342
237;223
238;4810
238;1044
238;84
238;3677
239;4908
239;100
240;2275
240;1156
240;5327
240;922
241;1120
241;305
241;4528
242;1896
242;1612
242;1006
242;441
242;350
242;1151
243;3085
243;2310
244;1955
244;662
244;953
244;1210
244;2748
245;2601
245;1214
246;1958
247;961
247;3634
247;1592
248;2339
248;517
248;4299
248;494
248;4741
248;3779
248;1783
248;997
249;4826
249;199
250;4417
250;13
250;565
251;3811
252;1851
252;4974
253;376
253;633
253;706
253;261
253;1977
254;1515
254;70
255;1217
256;4606
257;1337
257;5247
257;2462
257;735
