1;3372
1;57
2;376
3;3081
4;4448
4;3340
5;1111
6;265
6;234
6;3
6;1442
6;2215
7;1249
7;2190
8;64
8;3171
8;1386
8;1727
9;2539
10;915
10;4886
11;5142
12;4606
12;1054
13;1872
13;1218
13;2760
13;656
13;978
13;348
14;1215
15;2569
15;891
15;701
16;4395
17;3618
17;4002
17;1296
17;409
18;134
18;653
18;1837
18;1945
19;1348
20;456
21;852
21;4730
21;1596
22;5192
22;414
23;3095
24;171
24;1579
24;589
24;2202
25;3982
26;2942
27;1834
28;4081
29;1712
29;1590
29;4058
29;1183
30;2837
31;904
32;2536
32;291
32;1527
33;5071
33;2812
34;5028
34;1528
34;2841
35;3147
36;3625
36;2254
36;1072
36;689
36;1941
36;287
37;4438
37;940
38;5110
38;1847
38;4667
39;2980
39;499
39;633
40;4999
40;3992
40;1882
40;3994
41;3328
41;652
41;1941
42;4546
42;1651
42;1176
42;2489
43;4910
43;1459
43;2006
43;1785
43;3485
44;3569
44;3714
44;3396
44;2454
44;1988
44;26
44;4204
45;4824
45;2164
45;3288
46;3840
46;4002
46;4301
46;1679
46;2253
46;915
46;2421
47;4344
47;3933
48;4937
48;3947
49;3948
50;3682
50;1227
50;197
51;3234
51;691
52;197
52;2347
53;1957
53;2183
53;3605
53;341
54;5183
54;334
54;1847
54;377
54;287
54;2268
54;351
55;486
55;4572
55;4715
55;1969
55;178
55;1651
55;1269
55;950
55;1529
55;127
56;1837
57;815
57;817
57;1074
57;3443
57;4441
57;3742
58;1602
59;1108
60;4106
61;4510
62;710
62;1874
63;1889
63;966
63;722
63;250
64;1024
65;818
65;3396
65;3686
66;4470
66;3608
66;492
66;421
67;2694
67;1355
67;4052
67;2454
67;287
68;2870
68;4599
68;765
69;128
69;1651
69;2879
70;2729
70;2132
70;379
70;541
71;4075
72;3623
73;312
73;1290
73;690
73;3218
74;1011
74;599
74;141
74;686
75;2754
75;2194
75;4926
75;2559
76;4267
77;4909
78;2830
78;924
79;217
79;3626
80;4307
80;4020
81;5166
81;561
81;436
81;536
81;2268
82;1709
82;3071
83;2646
84;4133
84;3216
84;4082
84;1237
84;2203
84;60
84;2453
85;5082
85;1119
86;2176
86;7
86;206
87;3421
88;188
89;1269
89;1926
90;2920
90;694
91;5233
92;4130
93;1640
93;405
94;2854
94;4058
94;171
95;2281
95;923
95;4537
96;330
96;1623
96;2170
97;4928
97;4409
98;4990
98;13
98;126
98;3199
99;4136
99;1612
99;718
100;2885
100;5165
100;197
101;3233
101;197
101;1385
101;2676
102;1120
103;2788
104;4185
105;387
105;3530
105;978
105;2200
105;2911
105;678
105;1900
105;244
105;2110
105;4094
106;3749
106;409
106;3067
106;415
107;3835
108;2177
109;5167
110;1004
111;2416
111;598
111;317
112;3426
113;373
114;2672
114;244
115;2759
116;2496
116;2471
116;298
116;108
116;209
116;1754
116;891
116;892
117;699
118;108
118;1710
118;1838
118;472
119;3280
119;3291
119;822
120;5062
120;248
121;3090
122;4175
122;1402
122;3198
122;357
123;108
123;423
124;5024
125;5253
126;4214
126;2407
126;3389
127;5115
128;627
128;1806
129;899
129;2146
130;3831
130;891
130;351
131;5109
131;703
132;3608
132;4713
132;3146
133;1988
133;1353
133;248
133;3396
133;2733
134;4301
134;1302
135;4690
136;3611
136;1585
136;115
137;5198
137;3901
138;4923
138;3022
138;3960
139;3032
140;1873
140;884
140;2593
140;795
140;684
141;2770
142;1394
143;1176
143;4942
144;1721
145;3623
145;980
146;1861
146;3147
147;4556
148;2516
149;4136
149;3412
149;4877
149;1485
150;1253
151;3328
151;2531
151;1269
152;3857
153;3151
154;5232
155;3803
156;3410
157;2133
157;190
157;4415
158;2617
159;2455
160;4997
160;3735
161;74
161;2157
161;5069
161;1841
161;2291
161;4698
161;42
161;3647
162;1634
163;3608
163;779
163;3587
164;3671
165;2206
166;4877
167;3919
168;3834
168;2444
168;2935
169;33
169;3015
169;2748
170;3533
171;2969
172;2087
173;4458
174;4310
174;1103
175;4992
175;131
175;1658
175;2619
176;377
177;2169
177;1566
178;2953
178;4434
178;1606
179;4283
179;397
180;472
180;2664
180;5229
181;2212
181;3273
181;115
181;1855
181;287
182;1930
183;982
184;4515
185;1131
185;318
185;4951
185;158
186;2305
186;306
186;1022
187;4078
188;978
188;1341
189;754
190;2424
190;2151
190;535
191;4705
191;2453
192;2337
192;4965
192;2177
192;4937
192;143
192;762
192;3039
192;669
192;351
