1;1793
1;138
1;1420
1;4758
1;2843
2;3937
2;2047
2;1388
2;46
2;2099
2;2037
2;797
2;671
3;3199
4;5007
5;1055
6;3492
6;980
7;1088
8;2449
9;3346
9;459
9;2798
10;3818
11;4224
11;2689
11;2401
12;5404
12;955
13;1715
14;762
15;3342
15;2639
15;1563
15;2524
15;4413
15;2270
16;482
16;2691
16;3882
17;4212
17;871
17;1064
18;772
19;4906
20;2435
20;1285
21;1177
21;1438
22;2563
22;1796
22;3718
22;872
22;2474
22;1008
22;1433
23;5492
23;3672
24;5365
24;920
25;1122
25;3144
25;1449
25;3854
25;4015
25;1079
25;1756
25;637
26;1857
26;3173
26;1225
26;1131
27;4316
28;5091
28;1048
28;2431
29;3556
29;4341
29;471
30;4036
31;2787
31;3108
31;1943
31;3342
31;1525
31;566
31;2487
31;922
31;1597
32;993
32;4837
32;5423
32;1200
32;1335
33;4385
34;4065
34;770
34;2440
34;1869
34;2639
34;4400
34;1170
34;762
34;1308
35;1193
36;4437
36;3034
36;606
37;3713
38;983
38;63
39;1875
39;5337
39;1594
40;2963
41;5547
41;189
41;650
42;3516
43;4836
44;793
45;1837
46;3299
46;5171
46;3036
47;1262
47;3128
48;546
48;452
48;3788
48;2924
48;1490
48;27
49;3393
50;721
50;4722
50;1205
50;4695
50;4413
51;2241
51;1027
51;1832
51;4716
51;3856
51;433
51;727
52;1169
52;472
52;3463
53;2443
54;1674
55;812
56;5521
56;2584
57;102
57;4023
57;3928
57;238
58;4563
59;1949
59;1439
60;3601
60;4573
61;146
61;1849
62;826
62;620
63;547
63;1205
64;4072
65;1440
65;1746
65;3225
65;1693
66;4812
66;4754
66;4275
66;2655
67;5308
67;3215
68;3816
68;260
68;2152
69;1522
70;4167
71;3839
72;1505
72;484
72;460
72;5421
72;4949
73;831
73;4862
73;1375
74;3914
74;626
75;638
75;4767
76;1290
76;3118
77;1346
77;5091
77;3752
77;366
77;910
77;61
78;2455
78;2554
78;1948
78;413
78;4510
79;5
79;1287
79;2760
79;275
79;2635
79;147
79;883
