1;3829
2;4604
3;1618
3;1434
3;956
3;573
3;2142
4;5269
5;3179
5;891
6;1669
6;1010
6;447
6;1765
7;2856
7;3013
7;589
8;4279
9;5254
10;2041
11;3400
12;2456
12;1787
13;4096
13;140
13;469
13;1023
14;868
14;294
14;2830
14;5359
14;3825
14;1495
14;1508
14;91
15;5335
16;2405
16;2599
16;1308
17;2833
17;4091
18;2882
18;4974
19;4860
19;1612
20;3096
20;732
20;1886
21;4081
21;3043
21;503
21;1343
22;4519
22;2505
22;1578
22;1133
22;3057
22;371
22;5239
22;1816
22;410
22;4970
23;2967
23;1845
24;3101
25;1393
25;18
25;2999
25;3870
26;5359
27;4041
27;4031
28;2695
28;605
29;1112
29;2072
29;2443
29;2375
30;4113
30;1672
30;336
30;3505
30;3283
30;313
30;3549
31;3589
32;5214
33;4228
33;563
33;2482
33;1587
33;2039
34;1900
34;2310
35;108
36;2848
37;4860
38;1053
39;1098
39;1626
39;2063
40;2402
40;4228
40;3910
40;2086
40;1832
40;4425
40;1682
40;1589
40;3163
40;285
40;1823
41;4779
42;3896
43;2188
43;2252
43;313
43;3807
44;4032
44;2599
44;496
44;415
45;2227
46;3299
46;3013
46;3112
46;822
47;2476
48;2631
49;4404
49;5322
50;3344
51;5080
51;3231
52;1006
53;3247
54;3224
55;2231
55;61
56;3584
56;2505
57;3874
58;5208
59;2891
60;727
60;492
60;151
61;3302
61;1882
62;3337
62;1613
62;2541
63;1019
63;1878
63;891
63;86
64;672
65;2172
66;3628
66;3887
66;5402
67;651
68;4642
68;1482
68;2097
68;1650
68;4298
69;4772
70;4043
70;3126
71;1809
71;1409
71;3352
72;514
72;3699
72;1343
73;3013
73;282
73;3035
74;2303
75;4620
76;3668
76;1607
76;122
77;3196
78;1897
79;665
79;60
80;3863
81;4004
81;1625
81;766
82;1589
82;2223
83;2387
83;2156
84;3538
84;2232
85;4712
85;1433
85;1275
86;5206
87;1218
87;1213
87;5262
88;2573
89;512
89;130
89;67
89;4839
89;1097
89;764
89;1394
90;5236
91;3733
91;3991
91;1503
92;2599
93;3996
93;1020
94;5161
95;1361
96;2072
97;895
98;1493
98;4950
98;4120
98;794
99;5249
99;3958
99;3032
100;885
101;627
101;2965
101;4775
101;2044
101;1261
102;64
103;348
103;863
104;3983
105;1628
106;1514
107;5405
107;40
107;1836
107;1329
107;949
107;2231
107;570
107;190
108;3468
108;2063
108;2865
108;850
108;1363
109;3882
109;561
109;4522
109;766
110;5146
111;3025
111;909
111;574
112;224
112;2509
113;2081
113;1106
114;129
114;2563
114;1337
114;444
114;190
115;2880
116;3997
117;4854
118;5285
119;2119
119;264
119;300
119;1931
119;1452
119;1267
120;2522
120;202
120;429
121;762
121;211
122;2349
122;1966
122;1620
122;5077
122;282
123;2735
123;2675
124;4787
124;3606
124;1305
124;1855
124;702
124;1727
125;5038
125;156
125;927
126;4009
126;595
127;874
127;27
128;378
128;950
129;1902
130;5128
130;2318
130;3025
130;722
130;219
130;3551
130;5008
130;1646
130;4719
130;503
130;765
131;2651
131;1875
131;2277
132;2318
132;2078
132;197
133;838
134;2065
134;2868
135;2902
136;1205
137;1525
137;3196
138;1873
138;2714
139;2677
140;1104
140;2222
141;5399
142;4307
142;4277
142;77
143;1856
143;5359
143;884
143;283
143;1500
144;3915
144;2616
144;1081
144;1149
145;4800
145;2915
145;2121
145;411
145;778
145;79
146;2217
147;4950
148;506
149;2775
149;2522
150;217
150;1943
151;5396
152;1424
152;5182
153;8
153;1376
153;18
153;1340
153;2192
154;3975
154;4603
154;2030
155;4374
156;578
156;2088
156;458
156;814
156;890
156;1182
157;4241
158;2034
158;3976
158;810
158;1851
158;2061
159;4560
159;349
160;3684
160;3606
160;4761
161;3910
162;2367
163;863
164;3333
164;966
164;2646
164;2599
164;1842
164;2101
165;2280
165;510
166;4621
166;2257
167;2401
167;255
168;1521
168;3121
168;234
169;1900
169;522
169;539
169;812
170;4960
170;2742
170;1237
171;1684
171;282
171;510
172;4273
172;3214
173;1398
174;4022
174;318
175;5179
175;764
176;2383
176;1726
177;2114
177;1719
178;1859
178;5359
179;2325
179;262
179;559
180;1352
180;629
180;2902
180;1112
180;60
180;4733
180;30
180;1791
181;1200
182;4308
183;1894
184;5060
185;271
185;1809
185;1747
186;4476
187;5151
188;3209
188;2482
188;1529
188;221
189;193
189;1299
189;3745
189;874
189;2507
189;2223
190;3752
190;68
191;1347
192;2633
192;317
193;2391
193;284
194;1650
194;3703
194;3160
194;4505
194;2205
195;3277
195;2677
196;3522
197;2950
198;658
198;2716
198;338
199;1672
199;3176
199;3758
200;2886
201;4818
201;2346
201;5197
202;1967
203;3172
203;396
204;5065
205;1865
205;431
205;3728
205;2099
205;919
206;4998
206;2494
207;199
207;1544
207;1013
208;3169
209;5170
210;4979
210;808
210;4877
210;254
211;4915
211;1476
211;1321
211;2893
212;5110
213;2675
213;948
213;295
213;1236
214;1109
215;2833
215;2675
215;3063
215;2201
215;3469
215;3261
216;4920
217;2144
217;5248
218;3857
219;262
219;38
219;1607
219;2544
219;2203
219;830
220;3744
221;890
221;2687
222;339
222;2689
222;73
222;1363
222;3027
222;2904
222;2237
222;2462
223;5322
223;4980
223;983
223;1116
224;861
225;4630
225;1176
226;5132
226;3533
227;2753
227;555
228;3114
228;1268
228;3416
228;282
228;189
229;3260
230;2560
230;133
231;4418
231;709
232;2127
233;5240
234;210
234;142
235;456
235;26
236;1249
236;2599
236;4060
236;957
236;431
237;4450
238;2558
239;2992
239;3775
240;2833
240;26
240;1883
240;5309
240;2558
241;3433
241;4460
241;4979
241;1467
241;2780
241;126
241;5279
242;5056
242;4419
242;1590
242;7
242;4535
243;2450
243;4086
243;414
244;1852
245;5410
245;3158
246;3080
246;1171
246;3604
247;3824
247;430
248;2854
248;336
249;1854
249;2955
249;2430
250;810
250;493
251;3721
252;1922
253;4603
253;702
254;4144
254;2116
254;2238
255;1494
255;3623
256;112
256;1589
256;1355
257;5412
258;4929
258;103
258;328
258;589
258;1719
258;1752
259;354
260;503
260;4600
261;3426
261;810
261;1075
261;1371
262;2072
263;816
263;1963
264;7
264;1290
265;2312
266;1634
266;3455
267;3627
267;5359
268;313
268;1243
268;5150
268;2495
269;2256
269;3549
269;2030
270;1999
271;1481
272;1639
273;3319
273;879
274;1555
274;3671
275;3127
276;4937
276;1659
277;4072
277;1465
277;5306
277;3454
278;3936
278;60
279;23
280;796
281;5026
281;3952
281;2902
281;411
282;707
282;4228
282;1910
282;796
282;1565
283;998
283;2378
283;4957
284;104
284;1589
284;527
285;27
285;740
285;78
286;3160
286;1255
287;3892
288;3345
288;1244
289;234
289;1589
289;1565
289;3935
290;212
291;4104
292;3604
293;856
294;2953
294;2066
294;2676
295;1376
295;4331
295;2439
295;2699
295;1240
295;507
295;1308
295;893
296;5351
297;3346
298;3108
299;4172
299;2488
300;2464
300;2051
300;3333
300;1832
300;2505
300;894
301;5120
301;946
301;4460
302;3426
302;3244
302;1386
302;4759
303;4765
304;4242
305;3969
306;4398
307;4369
307;1221
308;1213
308;4542
309;1037
310;2649
310;4318
311;3243
312;2204
312;2505
313;5099
313;1979
314;5001
314;766
315;89
315;1428
315;1308
316;37
316;2086
316;4167
316;4556
316;563
316;2520
316;3644
316;1405
316;2110
317;4511
318;1764
318;4084
318;215
318;282
318;1370
318;1213
318;1246
319;1259
319;600
320;3910
320;1513
320;4119
320;1182
321;3905
322;1970
323;5259
323;1343
324;1282
325;5183
326;1952
326;1221
326;111
326;2324
326;5359
327;4529
328;882
328;1363
328;5140
328;5301
329;1858
330;3167
331;4742
332;325
333;3382
334;4154
334;1028
334;3918
335;3691
335;176
335;1298
335;3573
335;2170
336;5301
337;2675
338;3646
338;974
338;959
339;589
339;1326
339;2643
339;3027
340;972
341;3343
341;2397
342;5209
342;4637
343;5212
344;3414
344;2959
345;2647
346;3489
346;4837
346;2247
346;652
347;197
347;4311
348;2044
349;1172
349;2810
349;878
350;3592
350;703
351;1604
352;2327
352;983
352;60
353;2427
354;2132
354;3607
355;536
356;1928
357;4018
358;4443
359;4550
359;1642
359;282
360;4433
360;3994
360;1791
361;4418
361;3150
361;422
362;5290
363;3914
363;1805
363;370
363;2072
364;5252
365;2860
365;1565
365;2623
366;5332
366;2878
367;1921
367;1227
367;1883
368;5280
369;2693
369;539
369;478
370;180
371;2324
371;1221
371;438
372;1472
372;5033
372;650
372;363
372;1266
373;1026
373;436
373;4829
373;670
374;2790
374;1566
375;2970
376;4051
377;5015
378;2159
378;583
379;42
379;431
380;4674
381;4212
381;1378
381;1511
381;1299
381;1108
381;2324
381;4979
381;60
382;5042
382;381
383;1129
383;2606
383;1150
383;1167
384;3052
385;2948
385;3557
385;1995
385;469
385;1653
386;4165
386;2350
387;680
387;140
387;3816
387;1808
387;1480
387;1268
387;2360
387;1209
387;3643
387;957
388;3734
388;1885
389;4861
389;4292
389;2215
389;1708
389;4910
389;512
389;438
389;503
389;3119
389;2333
390;4664
390;3320
390;1519
391;4705
391;1812
391;1430
392;2098
393;2817
394;48
394;4310
395;1985
395;2949
395;728
395;2700
395;634
395;396
396;643
397;571
397;3293
398;2571
399;5082
400;705
400;650
401;2826
401;2589
402;5136
402;1735
403;5165
404;3180
405;179
405;4228
405;5022
405;1375
406;4748
406;116
406;2038
406;3771
407;4500
408;4070
408;2292
409;4802
409;529
410;1552
410;1326
410;527
411;774
412;290
412;1413
412;4950
412;1015
412;2378
412;699
412;2482
412;2373
413;3628
413;2540
413;1465
413;1178
413;1370
413;1182
414;3059
415;2893
416;3261
417;3717
418;3765
418;1094
418;4522
418;1532
418;2014
419;3982
419;847
419;1309
419;1182
420;536
420;438
420;200
420;2505
420;1674
421;2464
421;73
421;694
421;2586
421;93
422;2241
423;3855
424;3042
425;3202
425;439
426;5391
427;1699
427;3834
427;2717
427;1232
427;3793
427;18
427;1178
427;765
428;3546
428;2494
428;462
429;1984
430;4668
431;475
432;3560
432;3795
432;119
433;4619
433;1380
433;812
433;3883
433;3628
433;5359
433;3664
433;4913
433;2708
433;822
433;1722
433;863
433;1116
433;2527
434;3066
435;579
435;663
436;3622
437;5370
437;4631
438;131
438;3431
438;138
438;4167
438;87
438;90
438;906
439;73
439;1610
439;315
439;564
440;2599
440;781
440;629
440;2942
440;4501
441;3728
441;2599
441;1352
441;1815
441;1935
441;816
441;5000
441;2227
441;118
441;25
441;868
442;672
442;2599
442;999
443;2128
443;1376
443;454
444;5266
444;1815
445;4467
446;1815
447;2626
447;631
447;477
448;2938
448;2826
449;4676
449;3357
450;3777
450;1682
450;1462
451;4897
452;2675
452;1445
452;62
453;4461
454;105
454;5359
454;503
455;4249
455;292
456;198
457;3333
457;782
457;2004
457;1726
458;3266
458;1247
459;2712
460;1246
461;2482
462;2187
463;5334
463;952
464;4136
464;592
464;3505
464;1010
464;1174
464;3354
464;219
464;734
464;1631
465;1493
465;2090
465;4813
465;959
466;1041
467;3557
467;102
467;3958
467;413
468;4350
469;2455
469;557
469;333
470;653
471;4416
471;3762
471;2682
471;3804
472;4618
473;5338
474;4338
474;895
475;5160
475;1771
476;1094
476;2125
477;4192
477;2564
477;4435
478;5004
478;1951
479;2059
480;4274
480;1254
481;2565
481;5163
482;3812
482;5044
482;2510
482;855
483;4515
483;2599
483;4810
484;1002
484;3243
484;1583
485;3329
485;2729
485;1658
485;589
485;1839
486;1857
486;4980
486;33
486;713
486;3239
486;564
486;2902
486;1385
486;1652
486;3263
487;4096
488;1682
488;2236
489;4530
489;828
490;3143
490;1238
490;2042
490;478
491;3542
492;1308
492;5134
492;358
493;4739
493;2230
493;1183
494;4810
495;1138
