1;4532
1;2877
1;126
2;5031
2;1613
2;3761
2;221
3;2193
3;1033
4;2541
4;2350
4;2481
4;4472
4;2169
4;703
5;2917
6;808
6;267
6;2989
6;82
6;666
6;861
6;1983
7;3713
8;536
8;3626
8;2268
8;2461
8;5405
9;4632
10;3591
11;717
11;4824
11;2461
12;1506
12;3644
12;494
13;79
13;146
13;374
13;855
13;2139
13;444
13;4431
14;3027
15;3689
15;532
15;2714
15;3486
16;3692
16;3548
17;5199
18;2694
18;4679
18;3039
19;387
19;5117
20;3947
21;4621
21;504
21;1785
21;893
22;4453
22;361
23;4306
23;2838
23;1378
23;1956
23;1511
23;170
23;2350
23;1465
24;846
24;177
24;2391
25;5162
26;499
26;244
26;597
26;3400
26;4090
26;2139
27;2202
27;146
28;1250
29;2243
29;4053
29;920
29;1308
29;510
30;468
30;2037
30;4021
30;735
31;3125
31;91
31;893
31;862
32;126
33;3324
33;93
34;2215
34;71
34;428
35;4888
35;4596
36;2557
37;2155
37;300
37;4662
37;633
37;1018
37;351
38;3584
38;517
38;2311
38;1996
38;2956
38;2190
38;2128
38;3161
38;859
38;33
38;58
38;446
39;1434
40;4669
41;1249
41;495
42;4457
42;5298
43;1293
44;428
44;5071
45;3678
46;2516
47;5395
47;1407
48;3249
48;61
49;545
49;1506
49;645
49;1749
49;4444
50;4657
50;3090
51;217
52;3434
52;1323
52;4744
52;5143
52;316
53;792
54;3820
54;1613
54;1555
54;697
55;156
56;5217
56;811
56;3663
56;2492
56;1917
56;1791
57;670
58;2378
58;1295
58;2074
59;3584
59;4044
59;3516
60;2946
61;2651
61;4277
61;1641
61;1003
62;3635
62;4056
62;239
63;3573
63;377
63;1532
63;1214
64;2171
64;4798
65;3495
65;4562
66;4548
66;2746
66;1882
66;2351
67;4866
67;4514
67;4277
67;2425
68;2312
68;1825
69;5357
69;2399
70;4203
71;4145
71;4221
72;361
72;1978
72;4799
73;721
73;290
73;2407
73;5288
73;4907
74;582
74;2350
74;3541
75;4345
76;229
76;3750
76;3283
76;1431
76;3160
76;2362
76;188
76;798
77;4614
77;876
77;368
77;371
77;2168
77;284
78;2506
79;3538
80;4542
81;1164
81;1234
82;192
82;482
82;83
82;3541
82;4315
83;2717
83;3663
84;5288
84;3512
85;4566
85;261
86;1664
86;3243
86;3128
86;1755
87;868
88;1616
88;4277
88;3221
89;4689
89;2297
89;1401
89;447
90;630
91;4993
91;499
91;5108
91;4053
91;1944
92;4968
92;624
92;252
93;5080
93;60
94;4605
95;3434
95;47
96;4338
97;4600
98;1985
98;4659
98;2113
98;4056
98;3854
99;1703
100;1617
101;2076
101;287
102;1250
102;1907
103;1754
103;12
103;1245
104;3864
105;1985
106;3830
107;2168
107;169
107;1572
107;3702
108;2202
109;4699
109;476
110;1276
110;3246
110;591
110;5244
111;2962
112;5387
112;981
113;1524
113;1695
114;48
114;3100
115;1754
116;4463
116;120
116;404
116;30
117;2468
117;2093
117;3251
118;1381
119;1502
120;2603
120;219
121;1679
122;628
123;458
123;2014
124;3105
125;4814
125;1372
126;553
126;141
127;3584
128;3052
129;3426
129;4981
129;925
130;37
130;3470
130;2365
131;4085
131;1819
131;1917
132;181
133;4487
133;4859
134;3847
135;32
135;2027
136;792
136;4794
136;1659
137;4801
137;2
137;3174
137;1277
137;1341
137;2975
138;2546
138;1083
138;2653
139;2256
140;5196
141;2112
141;2681
142;608
143;2108
143;63
144;2301
145;2502
145;3759
145;4438
145;4926
146;883
147;802
147;1132
147;4208
147;1018
148;5026
148;94
149;4562
150;2065
150;216
150;221
151;1278
152;1395
152;1518
152;2479
153;4222
154;4940
154;121
155;3316
156;840
157;2349
158;4741
158;59
159;4
159;2054
159;711
159;306
159;1013
159;1079
160;2691
161;1250
