1;2912
2;1777
2;5267
3;4532
4;2551
5;2288
5;609
5;4884
5;2481
5;312
5;1337
5;3578
5;139
6;4971
6;113
6;4530
6;281
7;4616
8;3904
8;3869
8;3249
8;3481
8;4783
8;1885
8;4830
9;4780
9;123
9;4190
10;3556
10;3516
10;1020
11;4360
12;3265
13;3412
14;435
15;3713
15;1340
15;317
16;1814
16;3926
16;1399
17;2703
17;2108
18;3570
18;3540
18;2055
18;232
19;1712
19;3957
19;182
20;3767
21;154
21;781
22;3443
23;5353
23;763
24;2080
24;209
24;2079
24;191
25;3052
26;4852
27;755
27;839
27;4131
27;5227
28;3480
28;397
29;5013
30;3604
31;5044
31;2037
31;3864
31;765
31;190
31;1727
32;2306
33;887
34;2219
34;1630
35;5436
36;4292
36;703
36;95
37;2389
37;2679
38;793
38;2223
38;991
39;4229
39;1782
40;1680
40;3410
40;1955
40;4539
41;2323
42;1493
42;3642
42;1995
43;2048
43;2496
43;118
44;3889
45;4105
45;499
45;1048
46;4272
47;2080
47;1561
47;382
48;304
49;3826
50;3640
51;5224
51;1642
51;702
52;4459
53;2146
53;2020
53;4784
53;5367
53;121
53;4158
54;3950
55;4972
56;4262
56;423
56;401
56;2167
57;3018
57;2705
57;2275
57;4582
57;491
57;498
57;245
58;2691
58;976
58;1595
59;3682
60;291
61;3241
61;3730
61;2453
61;950
61;4029
61;30
62;390
62;59
63;343
64;5062
64;1422
65;4568
66;4878
67;5271
67;2136
68;571
69;3682
69;1735
69;1901
69;4528
69;4881
69;2549
69;4186
70;2464
70;4147
70;3444
70;5109
71;3637
72;4150
73;1554
74;4442
74;1055
75;1769
75;3899
75;207
76;4581
76;4220
76;4638
77;5253
77;619
77;4157
78;5332
79;805
79;1806
79;4244
79;1146
80;1825
80;337
80;3800
81;512
81;537
81;254
81;3055
82;3225
83;1680
83;611
83;604
84;67
84;3332
84;1159
84;1512
84;615
84;694
84;4004
85;4820
86;2225
86;950
87;4022
88;40
88;167
89;3253
89;1146
89;1278
90;1978
91;4122
91;693
92;4584
92;367
92;920
92;345
92;1055
92;444
93;2817
93;655
94;34
94;2153
94;1308
95;1087
96;791
96;5303
97;2776
98;4733
98;1183
99;4362
100;3573
101;1360
102;2808
102;2126
103;4730
104;4337
105;3846
105;3352
105;1662
106;4305
106;2980
106;3240
106;4062
107;5120
107;3618
107;1253
107;2727
107;706
107;814
108;84
109;4785
110;3564
111;706
111;4068
111;1069
111;142
111;22
112;2597
112;2264
112;207
113;2948
113;2855
114;3269
114;1305
114;2425
114;2102
115;5411
115;4158
116;2165
116;2255
117;1402
117;2095
118;4262
118;3177
118;1554
118;4212
118;221
119;3784
120;5419
121;4587
121;235
121;208
121;535
121;2712
122;2880
122;4834
122;4305
122;682
122;2641
123;2339
124;74
125;4405
126;3444
126;2059
127;2768
128;486
128;263
128;1690
128;5111
128;3790
129;1728
130;2170
131;1761
131;2341
131;239
131;2636
131;159
132;4886
133;1874
134;392
135;2731
135;1195
136;11
136;4334
136;1139
136;3960
136;60
137;2977
137;3516
137;396
137;60
137;1290
138;4538
139;3162
140;5025
141;1904
142;5378
142;1237
143;749
144;1045
145;706
146;1814
146;2455
147;4617
147;5164
147;5109
147;375
147;1247
147;5055
148;2266
149;337
150;4851
150;2201
151;5234
152;3114
152;533
153;3907
154;2678
155;979
156;1504
157;2863
158;3896
158;1627
158;475
158;3544
158;538
158;2811
159;808
159;266
160;2682
161;1948
162;3523
163;1069
164;774
164;2344
164;4271
164;2706
164;1364
164;5238
165;5385
166;3593
166;1874
167;3053
168;1345
169;5029
170;2774
171;2806
172;4794
173;2138
174;5092
174;305
174;776
174;1352
174;440
174;5278
175;4602
175;1769
175;253
175;1492
175;1237
175;1402
175;218
176;4676
177;4620
177;3591
178;2249
179;4246
179;5224
179;137
179;118
179;4186
180;5070
181;5109
181;2648
181;1149
182;732
182;2197
182;207
182;60
183;1606
183;143
184;1225
185;368
185;659
185;85
185;4711
186;4677
186;4476
187;5314
187;5109
187;568
187;829
187;159
188;4594
189;3054
190;2896
191;37
191;1259
191;1485
192;4816
193;1383
193;4169
193;3823
193;1139
193;891
193;4158
194;2867
195;3715
196;4581
197;1096
198;145
199;4262
200;5201
200;1724
201;1386
201;92
202;68
202;346
202;4831
203;5109
203;5273
204;4313
204;1018
204;1180
204;1935
205;1621
205;4119
205;2522
206;1867
206;1165
206;1870
206;2616
206;1880
206;5400
207;805
207;9
207;2733
207;14
207;1263
207;112
207;2833
207;3593
207;3209
207;1597
208;1996
208;3188
208;2069
209;674
209;1381
209;1062
209;2263
209;5203
209;919
209;282
209;797
209;3326
210;160
210;3104
210;453
210;2162
210;2611
211;4963
211;679
212;3380
213;4433
214;869
215;2792
216;3777
216;3916
217;2869
217;750
218;1528
219;738
219;2685
220;189
220;3261
221;900
221;1673
221;1002
221;783
221;2069
222;1271
223;3497
223;541
224;3014
225;5149
226;502
226;3131
227;5295
228;5114
229;4283
230;2704
230;1219
230;1110
230;3529
230;364
230;143
231;1160
232;1954
232;1925
233;772
233;325
233;3846
233;1137
233;1843
233;116
233;181
234;1403
234;15
235;4815
236;4038
236;4940
236;510
237;1374
238;4257
238;4024
239;1043
239;868
240;5288
240;1055
241;754
241;121
242;1096
242;4885
243;5256
243;691
243;2729
243;890
243;1907
243;4789
244;1592
245;148
245;2715
245;4477
245;63
246;2159
247;120
247;17
247;103
248;3478
249;500
250;2295
250;77
251;4790
252;4889
252;2015
253;1408
254;441
255;116
255;4984
