1;4296
1;906
1;3476
1;91
2;4098
2;3227
2;575
3;321
3;2492
3;289
3;4879
4;2468
4;2931
4;26
4;2107
4;1914
4;2430
5;17
5;2434
5;1668
5;2966
5;477
5;2637
6;2752
6;5316
6;937
6;596
6;4308
7;1272
7;799
8;1143
9;2760
10;4649
11;2120
11;3699
11;150
11;3579
12;2289
13;3018
13;5381
14;801
14;1453
14;2194
15;4553
15;2430
16;1266
17;3349
17;444
18;400
19;1567
20;2194
20;355
20;1898
20;892
20;109
20;4910
20;2013
21;1835
21;5038
22;3642
22;2363
23;4092
24;2819
24;2838
24;156
24;477
24;1250
24;1257
24;2346
24;941
24;1885
24;2185
25;2926
25;1874
25;438
25;2648
25;2651
25;5276
26;723
26;5381
27;64
27;822
28;3126
28;3579
29;2016
29;761
30;133
30;1614
30;1711
30;4593
31;5334
31;603
31;2270
32;5100
33;4258
34;2504
34;1417
34;5203
34;1109
34;1244
34;637
34;2462
35;162
35;477
35;4754
35;2644
35;251
35;1757
36;1964
36;2390
37;4978
37;117
37;3065
38;1908
38;714
38;5261
38;2783
39;566
40;3912
41;1988
42;3661
43;2961
43;2780
43;309
43;1721
43;2043
43;1525
44;4960
45;4363
46;1828
47;4150
47;606
48;1574
49;4704
49;1633
49;57
49;156
50;1381
51;4440
52;725
52;213
53;2402
54;495
54;507
55;5057
56;1948
57;2836
58;2268
59;3727
60;3494
61;427
61;5261
61;751
61;1040
61;662
61;1751
61;666
62;5281
62;2651
63;4393
64;146
64;1461
64;2971
64;957
64;78
65;3264
66;2338
66;4420
66;1007
66;1266
66;1587
66;477
67;4802
67;236
67;4611
67;26
67;91
68;902
68;1302
69;3284
70;710
70;108
70;2609
70;4694
70;2570
71;4324
71;1335
71;4377
71;2014
71;3701
72;3699
72;1692
73;321
73;611
73;230
74;5202
74;4244
74;3559
74;29
74;1166
75;736
75;4079
75;3699
75;2557
76;4352
77;5021
77;1743
78;4795
79;4
79;5191
79;873
79;1427
79;1687
79;346
80;2607
81;494
81;2651
81;3519
82;1545
82;1182
83;1153
83;2689
83;2926
83;3344
83;1715
83;441
83;5276
84;3136
84;2871
84;858
84;927
85;5177
86;3625
86;5197
86;367
86;3254
87;4215
87;888
88;4784
89;291
89;1840
89;3577
89;4059
89;223
90;384
90;3092
90;3566
90;3374
91;546
91;8
91;11
91;236
91;93
91;735
92;3363
92;2396
93;2304
93;1161
93;20
93;663
93;1658
93;603
93;1822
94;2557
94;4863
95;1312
95;581
95;5197
95;370
96;3850
96;174
97;4009
97;1365
97;630
97;632
97;383
98;2444
98;1645
98;4239
98;1848
98;4952
99;4868
100;3421
100;983
100;893
101;4589
102;3746
102;163
102;3611
103;4491
103;4207
103;2612
103;1910
103;1276
103;62
104;3618
105;1793
105;26
105;4025
106;4460
107;5135
107;4623
108;64
108;388
108;3077
109;777
109;14
110;1770
111;3509
111;874
111;2460
111;2906
112;415
113;4660
