0;1
0;37
0;25
2;0
2;1
2;5
2;30
2;7
3;0
3;1
3;28
4;0
4;1
5;13
5;38
6;0
6;1
6;5
7;16
8;1
8;44
8;5
9;0
9;1
9;3
9;5
9;8
9;22
10;0
10;1
10;2
10;5
10;7
10;47
11;0
11;1
11;3
11;5
11;8
11;21
12;8
12;1
12;5
12;55
14;0
14;1
14;13
15;0
15;1
15;2
15;5
15;7
15;10
17;16
17;13
18;16
18;17
18;13
19;0
19;1
19;4
20;5
20;13
23;0
23;1
23;5
23;6
23;13
23;16
23;17
23;18
24;16
24;7
26;0
26;1
26;3
26;5
26;8
26;9
26;22
27;8
27;1
27;5
27;6
27;0
29;32
29;28
31;0
31;1
31;3
31;21
31;28
31;53
32;41
33;20
33;5
33;13
34;0
34;1
34;2
34;35
34;5
34;7
34;30
36;0
36;1
36;3
36;5
36;8
36;11
36;16
36;21
37;40
39;1
39;5
39;7
39;8
39;16
39;24
42;28
42;21
43;16
43;20
43;5
43;13
45;16
45;7
45;20
45;5
45;13
46;33
46;13
46;20
46;21
46;5
48;32
48;0
48;5
48;6
48;1
48;28
48;29
49;0
49;1
49;3
49;5
49;8
49;9
49;13
49;22
50;40
50;37
50;21
51;37
51;38
51;40
51;13
51;50
51;21
51;5
52;32
52;41
52;21
54;0
54;1
54;3
54;21
54;28
54;53
54;31
55;57
56;41
58;35
