0;1
0;13
1;17
1;2
1;3
1;6
2;4
2;21
3;47
3;15
4;9
4;52
5;2
5;4
5;29
6;8
7;1
7;2
7;3
7;6
7;39
7;40
7;11
9;25
9;26
10;1
10;2
10;3
10;6
10;7
10;8
11;43
12;8
12;9
12;6
13;27
13;20
14;0
14;1
14;6
14;32
14;8
14;9
14;12
14;13
15;16
17;31
18;0
18;1
18;13
18;9
19;16
19;9
19;15
20;38
22;1
22;2
22;3
22;6
22;7
22;8
22;10
23;17
24;20
24;21
24;13
25;55
26;33
28;17
28;20
30;8
30;6
31;41
34;8
34;2
34;4
34;21
34;6
35;27
35;20
35;13
36;29
37;1
37;2
37;3
37;6
37;17
38;53
42;17
42;28
42;20
44;0
44;1
44;42
44;13
44;17
44;20
44;28
45;8
45;6
45;30
46;33
46;26
48;38
49;24
49;25
49;20
49;21
49;13
50;0
50;1
50;13
51;6
51;8
51;9
51;45
51;25
51;26
51;30
52;56
52;54
57;41
58;9
58;26
58;25
