1;0
1;44
1;13
2;0
2;5
2;37
3;0
3;2
4;0
4;2
4;3
4;7
4;42
4;12
5;10
5;39
6;0
6;1
6;8
6;55
7;14
8;9
8;11
8;43
9;20
11;17
13;16
14;50
14;45
15;0
15;2
15;3
15;4
15;7
15;11
15;12
16;51
18;0
18;2
18;3
18;4
18;7
18;11
18;12
18;15
18;16
18;25
19;16
19;24
19;10
19;32
21;0
21;2
21;3
21;4
21;7
21;9
21;12
21;20
22;9
22;20
23;49
23;10
23;47
26;9
26;20
26;14
27;0
27;1
27;8
27;9
27;11
27;13
28;0
28;1
28;6
28;8
28;9
28;11
28;13
28;27
29;0
29;1
29;8
29;9
29;11
29;13
29;24
29;27
30;24
30;10
31;0
31;1
31;13
32;35
33;0
33;2
33;5
33;40
33;10
33;23
34;0
34;2
34;3
34;4
34;7
34;9
34;12
34;20
34;21
36;14
36;7
37;46
38;35
38;20
41;0
41;34
41;3
41;4
41;7
41;9
41;11
41;12
41;2
41;15
41;16
41;18
41;20
41;21
41;25
42;53
43;54
48;0
48;1
48;6
48;8
48;44
48;13
52;17
52;11
56;0
56;2
56;3
56;4
56;7
56;42
56;11
56;12
56;15
56;16
56;18
56;25
57;50
57;45
57;14
58;10
58;20
58;5
58;39
