0;1
0;2
1;58
1;11
1;21
2;25
2;3
3;4
4;6
5;0
5;1
5;2
5;4
5;50
5;29
5;30
6;9
7;0
7;1
7;2
7;14
7;6
8;0
8;1
8;2
8;3
8;4
8;5
10;2
10;3
12;36
12;43
12;4
12;6
13;0
13;1
13;2
13;3
13;4
13;5
13;6
13;33
13;8
13;12
15;0
15;1
15;2
15;3
15;4
15;5
15;8
15;10
15;16
17;0
17;1
17;2
17;3
17;4
17;5
17;8
17;10
17;15
17;16
17;51
18;9
18;14
19;0
19;1
19;2
19;6
19;7
19;14
20;0
20;1
20;2
20;3
20;4
20;5
20;6
20;8
20;12
20;13
20;38
22;0
22;1
22;2
22;3
22;4
22;5
22;8
22;10
22;15
22;16
22;17
23;0
23;1
23;2
23;3
23;4
23;5
23;6
23;8
23;44
23;12
23;13
23;20
23;27
24;0
24;1
24;2
24;3
24;4
24;5
24;6
24;8
24;12
24;13
24;20
24;23
26;0
26;1
26;2
26;3
26;4
26;5
26;6
26;8
26;12
26;13
26;56
26;20
26;23
26;24
28;16
28;39
30;57
31;0
31;1
31;2
31;3
31;4
31;5
31;6
31;8
31;12
31;13
32;1
32;11
32;21
32;6
32;9
34;33
35;29
35;30
37;9
37;18
37;36
37;14
39;46
40;0
40;1
40;2
40;3
40;4
40;5
40;6
40;8
40;11
40;12
40;13
40;53
40;31
41;0
41;1
41;2
41;3
41;4
41;5
41;6
41;8
41;12
41;13
41;20
41;23
41;24
41;26
41;29
42;16
42;9
42;28
42;6
42;39
45;32
45;1
45;38
45;6
45;9
45;11
45;21
47;9
47;18
47;36
47;37
47;14
48;32
48;1
48;6
48;9
48;11
48;21
48;27
49;32
49;1
49;2
49;3
49;4
49;5
49;6
49;8
49;9
49;10
49;11
49;15
49;48
49;17
49;21
49;22
49;27
49;16
49;0
52;0
52;1
52;2
52;3
52;4
52;5
52;6
52;39
52;8
52;12
52;13
52;16
52;20
52;38
52;28
54;3
54;4
55;0
55;1
55;2
55;3
55;4
55;5
55;6
55;8
55;12
55;13
55;54
55;31
