0;3
1;0
1;17
1;6
2;0
2;9
2;4
2;15
4;7
5;0
5;2
5;3
5;4
7;10
8;0
8;2
8;36
8;6
8;34
8;51
8;4
9;11
11;33
12;24
12;50
12;3
13;0
13;2
13;3
13;4
13;6
13;8
14;0
14;3
16;10
16;19
16;30
18;10
18;7
20;0
20;3
20;44
20;14
20;53
20;26
21;16
21;56
21;10
21;19
22;3
22;41
22;10
22;45
22;16
22;19
23;0
23;2
23;3
23;4
23;6
23;8
23;10
23;13
23;16
23;19
23;28
25;0
25;2
25;3
25;4
25;5
25;19
26;48
27;0
27;3
27;7
27;10
27;14
27;18
27;20
27;26
29;0
29;2
29;3
29;4
29;6
29;8
29;10
29;13
29;16
29;19
29;23
29;26
29;28
30;52
30;37
31;0
31;17
31;3
31;46
31;35
32;0
32;2
32;3
32;4
32;5
38;0
38;2
38;4
38;9
38;11
38;15
38;55
39;0
39;35
39;47
39;17
39;3
39;31
40;0
40;58
40;3
40;37
40;14
42;0
42;33
42;11
42;14
42;3
43;10
43;3
43;7
49;0
49;2
49;3
49;4
49;6
49;8
49;13
49;48
53;54
57;16
57;56
57;10
57;19
57;21
