1;0
1;40
1;2
2;57
3;0
3;15
4;2
5;0
5;2
5;4
5;30
5;7
6;0
6;1
6;2
6;10
6;11
6;12
7;14
8;0
8;2
8;3
8;4
8;5
8;7
8;23
9;0
9;2
9;3
13;0
13;2
13;3
13;4
13;5
13;7
13;8
13;43
15;26
16;10
17;0
17;2
17;3
17;4
17;5
17;7
17;8
17;13
17;14
18;0
18;35
18;55
19;10
19;12
20;0
20;1
20;2
20;10
20;12
20;19
21;0
21;54
22;0
22;21
23;53
24;0
24;33
24;2
24;3
24;4
24;5
24;7
24;8
24;12
24;13
24;14
24;17
25;0
25;1
25;2
25;10
25;12
25;19
25;20
25;27
28;10
28;11
28;34
29;10
29;31
30;56
31;46
32;0
32;12
32;21
32;37
34;36
38;0
38;2
38;3
38;4
38;5
38;7
38;8
38;13
38;14
38;17
39;16
39;10
39;30
40;49
41;10
41;19
41;12
42;0
42;1
42;2
42;10
42;12
42;19
42;20
43;44
45;0
45;1
45;2
45;10
45;12
45;14
45;19
45;20
45;25
45;27
47;14
47;46
47;7
48;0
48;1
48;2
48;35
48;10
48;12
48;45
48;14
48;18
48;19
48;20
48;25
48;27
50;0
50;48
50;2
50;35
50;1
50;39
50;10
50;12
50;45
50;14
50;16
50;18
50;19
50;20
50;25
50;27
50;30
51;0
51;33
51;2
51;3
51;4
51;5
51;7
51;8
51;12
51;13
51;14
51;17
51;24
52;0
52;2
52;3
52;4
52;5
52;7
52;8
52;43
52;13
52;14
58;0
58;1
58;2
58;10
58;12
58;19
58;20
58;25
58;27
