0;2
1;0
1;9
1;52
2;10
2;7
3;0
3;1
3;12
3;6
4;0
4;1
4;3
4;23
5;0
5;1
5;2
6;28
7;13
8;46
8;6
9;17
11;45
11;6
11;39
13;24
14;0
14;1
14;3
14;4
14;12
14;51
14;53
15;0
15;1
15;3
15;4
15;47
16;0
16;1
16;2
16;5
16;9
17;25
18;2
18;10
18;7
19;0
19;9
19;1
19;33
19;17
20;10
21;32
21;10
21;20
21;22
25;48
26;0
26;1
26;3
26;4
26;15
26;22
27;11
27;6
29;43
29;28
30;0
30;1
30;9
31;0
31;1
31;9
31;17
31;19
31;56
34;32
34;11
34;27
34;6
35;0
35;1
35;2
35;5
35;7
35;9
35;10
35;16
35;18
35;42
36;0
36;1
36;3
36;6
36;12
36;50
37;28
37;29
37;38
40;0
40;1
40;2
40;5
40;9
40;16
41;23
44;2
44;10
44;7
46;54
49;0
49;1
49;3
49;12
49;6
52;57
55;48
55;25
58;0
58;1
58;2
58;35
58;5
58;7
58;9
58;10
58;16
58;18
58;33
58;42
