0;1
0;37
1;58
1;15
2;0
2;1
2;28
2;5
3;0
3;1
3;2
3;53
4;0
4;1
4;55
4;6
4;8
5;9
5;36
5;39
6;10
6;7
7;41
9;34
10;12
11;9
11;14
12;20
12;22
13;0
13;1
13;31
15;52
16;0
16;1
16;7
17;0
17;9
17;13
17;1
18;7
19;18
19;12
19;7
20;43
21;20
21;12
21;15
23;0
23;1
23;2
23;3
24;15
25;22
26;20
26;18
26;12
26;22
26;7
27;0
27;1
29;0
29;1
29;9
29;12
29;13
29;15
29;17
29;20
29;21
29;57
29;30
31;44
32;9
33;16
33;0
33;7
33;1
35;0
35;1
35;9
35;10
35;12
35;13
35;15
35;17
35;20
35;21
35;29
35;30
38;0
38;33
38;36
38;1
38;7
38;16
40;10
40;6
40;7
42;0
42;1
42;27
42;8
45;18
45;7
46;0
46;1
46;9
46;43
46;13
46;17
46;51
46;20
47;7
47;8
47;12
47;18
47;20
47;22
47;26
48;0
48;1
48;7
48;12
48;18
48;20
48;22
48;26
48;27
49;41
49;44
49;31
50;7
50;8
50;12
50;47
50;18
50;20
50;22
50;26
54;7
54;8
54;12
54;18
54;47
54;50
54;20
54;22
54;26
56;9
56;11
56;14
