0;1
0;2
0;3
0;4
0;11
0;19
1;10
3;9
5;1
5;2
5;12
5;50
5;47
6;3
7;0
7;1
7;2
7;3
7;4
7;52
7;23
8;0
8;1
8;2
8;3
8;4
8;7
9;26
11;13
11;14
12;32
12;41
13;45
14;44
14;34
14;36
15;0
15;1
15;2
15;3
15;4
15;7
16;1
16;10
16;4
17;0
17;1
17;2
17;3
17;4
17;7
17;10
17;42
17;29
18;0
18;1
18;2
18;3
18;4
18;11
20;2
21;0
21;1
21;2
21;3
21;4
21;7
21;10
21;11
21;13
21;14
21;17
22;0
22;1
22;2
22;3
22;4
22;11
22;13
22;14
22;19
22;25
24;0
24;1
24;2
24;3
24;4
24;7
24;10
24;11
24;12
24;13
24;14
24;17
24;21
27;16
27;1
27;10
27;4
27;56
28;10
28;26
30;2
30;20
30;13
31;11
31;13
31;14
32;49
33;1
33;2
33;3
33;5
33;6
33;12
35;9
35;3
37;10
38;32
38;1
38;4
38;10
38;16
38;27
39;32
39;13
40;2
40;10
40;20
40;13
40;30
43;0
43;1
43;2
43;3
43;4
43;7
43;10
43;23
43;26
43;28
46;2
46;40
46;10
46;13
46;20
46;30
47;58
47;51
48;4
50;55
53;20
53;2
53;36
53;13
53;30
54;2
54;20
54;13
54;30
57;2
57;30
57;20
57;13
57;54
