1;0
2;0
2;1
2;17
3;0
3;1
3;2
3;4
3;9
3;24
4;41
4;23
5;0
5;1
5;19
5;6
6;40
7;0
7;1
7;2
7;21
7;16
8;0
8;1
8;2
8;7
10;8
10;0
10;2
10;7
10;1
11;0
11;1
11;38
11;30
12;0
12;1
12;11
12;6
13;8
13;0
13;2
13;7
13;1
14;0
14;1
14;2
14;7
14;8
14;13
15;0
15;1
15;2
15;5
15;6
15;7
15;8
16;54
18;6
18;39
19;27
19;28
19;37
20;0
20;1
20;4
20;6
20;42
20;11
20;12
20;26
22;0
22;1
22;2
22;7
22;8
22;13
22;14
25;0
25;1
25;2
25;5
25;6
25;7
25;8
25;15
28;32
29;0
29;1
29;4
29;6
29;11
29;12
29;20
29;26
29;28
31;0
31;1
31;2
31;7
31;8
31;13
31;16
31;21
33;26
34;0
34;1
34;2
34;7
34;8
34;13
34;14
34;27
35;24
36;0
36;1
36;2
36;17
43;0
43;1
43;34
43;5
43;6
43;7
43;8
43;2
43;14
43;13
43;19
43;27
44;40
45;0
45;1
45;5
45;6
45;19
45;26
46;26
47;0
47;1
47;2
47;7
47;8
47;13
47;14
47;27
48;32
48;41
48;4
48;28
48;23
49;0
49;1
49;4
49;6
49;11
49;12
49;20
49;26
49;28
49;29
50;8
50;0
50;2
50;7
50;1
51;0
51;1
51;2
51;7
51;8
51;13
51;16
51;21
51;31
52;38
52;55
53;0
53;1
53;2
53;7
53;8
53;50
56;0
56;1
56;2
56;5
56;6
56;7
56;8
56;13
56;16
56;19
56;21
56;31
56;51
57;0
57;1
57;11
57;30
57;38
58;0
58;1
58;2
58;7
58;40
58;13
58;16
58;8
58;21
58;31
