0;1
0;5
0;23
1;16
2;0
2;1
2;11
2;4
2;6
3;0
3;1
3;2
3;10
5;32
7;19
7;6
8;0
8;1
8;2
8;4
8;5
8;6
8;33
9;0
9;1
9;2
9;4
9;5
9;6
9;39
9;8
9;14
9;30
10;43
10;35
12;0
12;1
12;2
12;3
12;5
12;10
13;0
13;1
13;2
13;3
13;5
13;6
13;7
13;10
13;12
14;18
15;0
15;1
15;2
15;4
15;5
15;6
15;8
15;11
17;0
17;1
17;5
17;21
18;25
18;27
19;22
20;0
20;1
20;2
20;3
20;5
20;10
20;12
24;0
24;1
24;2
24;3
24;10
24;19
24;22
26;23
27;34
28;0
28;1
28;5
28;16
28;17
28;21
29;0
29;1
29;2
29;3
29;10
29;19
29;22
29;24
31;0
31;1
31;5
31;16
31;17
31;21
31;28
33;44
35;50
36;0
36;1
36;2
36;3
36;5
36;10
36;12
36;20
37;0
37;1
37;5
37;17
37;21
37;23
38;0
38;1
38;34
38;5
38;40
38;16
38;17
38;21
38;28
38;31
39;42
41;0
41;1
41;34
41;5
41;38
41;40
41;16
41;17
41;21
41;58
41;28
41;31
44;56
45;0
45;1
45;2
45;3
45;5
45;10
45;47
45;19
45;22
45;23
45;24
46;0
46;1
46;34
46;5
46;23
46;27
48;0
48;1
48;34
48;35
48;5
48;38
48;40
48;41
48;10
48;43
48;16
48;17
48;21
48;28
48;31
49;0
49;1
49;2
49;3
49;36
49;5
49;40
49;10
49;12
49;20
51;0
51;1
51;2
51;3
51;10
52;42
52;22
52;39
53;4
54;0
54;1
54;2
54;3
54;39
54;42
54;19
54;22
54;24
54;10
55;0
55;1
55;34
55;5
55;16
55;17
55;21
55;27
55;28
55;31
57;0
57;1
57;2
57;3
57;5
57;35
57;40
57;41
57;10
57;43
57;34
57;31
57;48
57;17
57;51
57;21
57;38
57;28
57;16
