0;2
0;21
1;0
2;35
2;6
2;7
3;0
3;2
3;4
3;5
5;9
5;10
7;16
8;2
8;5
8;6
8;7
8;47
8;15
11;2
11;6
11;7
12;32
12;2
12;5
12;6
12;7
12;8
12;9
12;57
13;10
13;22
14;10
14;6
17;0
17;10
17;2
18;10
19;2
19;6
19;7
20;9
20;2
20;6
20;7
22;58
22;51
22;28
23;9
23;2
23;20
23;6
23;7
24;25
24;18
24;26
24;10
25;53
26;39
27;2
27;11
27;4
27;6
27;7
29;9
29;2
29;20
29;6
29;7
30;9
30;2
30;20
30;6
30;7
31;10
31;6
31;14
32;43
33;50
33;28
34;2
34;6
34;7
34;10
34;11
34;14
34;31
36;44
36;4
36;45
37;0
37;17
37;10
37;2
37;40
38;18
38;10
41;48
41;26
41;39
42;0
42;2
42;21
46;32
46;49
46;43
48;52
52;54
55;15
55;39
56;16
56;7
