0;1
0;2
0;10
0;14
1;5
2;3
2;4
3;6
4;13
4;7
6;35
7;50
8;18
8;3
8;6
9;4
9;7
10;42
11;4
11;7
12;0
12;1
12;2
12;4
12;7
12;10
12;44
12;53
14;29
14;15
16;14
16;15
17;20
17;11
17;4
17;7
18;19
19;26
21;1
21;5
22;20
22;15
23;0
23;1
23;2
23;4
23;5
23;7
23;10
23;12
23;52
23;33
24;20
24;13
24;22
24;15
25;0
25;1
25;2
25;6
25;40
25;10
25;14
26;27
28;0
28;1
28;2
28;4
28;7
28;10
28;12
28;20
30;0
30;1
30;2
30;5
30;10
30;14
31;1
31;5
32;0
32;1
32;2
32;4
32;7
32;10
32;12
32;20
34;2
34;3
34;4
36;16
36;29
36;14
36;15
37;1
37;5
37;14
37;15
37;16
37;31
38;0
38;1
38;2
38;6
38;10
38;13
38;14
38;25
39;0
39;1
39;2
39;3
39;6
39;10
39;14
39;25
41;5
43;1
43;5
43;14
43;15
43;16
43;31
45;34
45;3
45;4
45;7
45;11
45;2
46;40
47;0
47;1
47;2
47;4
47;7
47;10
47;12
47;20
47;28
48;34
48;3
48;4
48;2
48;6
49;0
49;1
49;2
49;3
49;4
49;6
49;39
49;10
49;14
49;25
51;1
51;2
51;3
51;4
51;5
51;31
54;16
54;52
54;14
54;15
55;1
55;26
55;27
55;21
55;5
56;4
56;44
56;13
56;7
57;52
58;27
58;20
