0;2
0;15
1;0
1;31
2;4
2;30
3;0
3;2
3;23
4;6
5;0
5;2
5;3
5;18
7;0
7;1
7;2
7;4
7;9
7;44
7;22
8;2
8;4
8;10
8;6
11;0
11;1
11;2
11;4
11;7
11;40
11;9
11;17
12;10
12;6
13;0
13;2
13;3
13;4
13;5
13;6
13;57
14;8
14;2
14;4
14;10
14;6
16;0
16;2
16;3
16;4
16;5
16;6
16;13
16;58
18;25
19;4
19;6
20;0
20;1
21;6
21;55
24;10
24;28
26;0
26;2
26;3
26;4
26;5
26;6
26;8
26;10
26;13
27;0
27;2
27;3
27;4
27;5
27;6
27;13
27;16
29;0
29;2
29;3
29;4
29;5
29;6
29;8
29;10
29;13
29;26
30;49
32;0
32;2
32;3
32;4
32;5
32;6
32;42
32;13
32;16
32;30
33;0
33;2
33;3
33;4
33;5
33;6
33;13
33;36
34;0
34;2
34;3
34;4
34;5
34;6
34;13
34;16
35;0
35;1
35;2
35;4
35;51
35;20
35;30
37;0
37;2
37;3
37;4
37;6
37;41
37;23
38;52
38;36
39;28
40;54
43;9
45;0
45;33
45;2
45;3
45;4
45;5
45;6
45;8
45;10
45;13
45;36
46;25
46;18
46;28
47;0
47;1
47;2
47;4
47;7
47;9
47;43
47;44
47;22
48;0
48;2
48;3
48;4
48;5
48;6
48;13
48;16
50;49
50;53
56;10
