0;1
1;3
2;1
2;37
3;8
3;11
4;0
4;1
4;3
4;6
4;24
5;0
5;1
5;58
5;3
5;4
7;0
7;1
7;3
7;4
7;5
7;6
7;40
7;47
8;49
9;1
9;3
9;35
10;0
10;1
10;3
10;4
10;5
10;6
10;7
11;42
11;13
12;0
12;1
12;3
12;4
12;5
12;6
12;7
12;10
12;26
13;17
14;0
14;1
14;3
14;4
14;5
14;13
15;0
15;1
15;3
15;4
15;5
15;6
15;7
15;10
15;13
15;27
16;0
16;1
16;11
16;13
17;23
18;8
18;11
18;3
18;41
19;0
19;1
19;3
19;4
19;5
19;6
19;7
19;10
19;12
20;0
20;1
20;3
20;4
20;5
20;6
20;7
20;10
20;51
20;38
21;0
21;1
21;3
21;4
21;5
21;8
21;11
21;46
22;1
22;3
23;56
25;0
25;1
25;3
25;4
25;5
25;13
25;14
25;22
28;0
28;1
28;3
28;4
28;5
28;6
28;7
28;9
29;8
29;11
29;3
30;0
30;1
30;3
30;4
30;5
30;6
30;7
30;10
30;12
30;26
31;0
31;1
31;3
31;4
31;5
31;50
31;22
32;1
32;26
32;3
32;22
33;0
33;1
33;3
33;4
33;5
33;6
33;7
33;10
33;12
33;19
33;27
34;0
34;1
34;3
34;4
34;5
34;6
34;7
36;0
36;1
36;6
39;0
39;1
39;43
39;36
39;6
40;54
43;48
44;0
44;1
44;34
44;3
44;4
44;5
44;6
44;7
45;0
45;1
45;3
45;4
45;5
45;9
45;35
52;0
52;1
52;3
52;4
52;5
52;6
52;7
52;10
52;47
52;51
52;20
52;38
53;51
53;38
55;0
55;1
55;3
55;4
55;5
55;13
55;14
57;0
57;1
57;51
57;53
57;38
