0;20
0;11
0;12
0;35
1;0
1;21
2;0
2;1
2;26
3;0
3;1
4;0
4;55
4;7
5;0
5;16
5;4
5;54
6;0
6;1
6;4
6;5
7;9
7;18
8;0
8;1
8;4
8;5
8;6
10;0
10;27
13;9
13;19
13;12
13;7
14;0
14;1
14;2
14;11
14;12
14;46
14;57
15;9
15;7
17;0
17;1
17;4
17;5
17;6
17;16
17;36
18;47
19;40
19;48
19;23
20;25
20;42
22;0
22;1
22;2
22;7
22;9
22;11
22;12
22;14
22;18
24;34
24;37
24;7
24;9
24;12
24;13
24;19
24;23
28;41
28;21
29;0
29;12
29;11
29;20
30;7
30;9
30;12
30;13
30;19
30;23
31;0
31;1
31;7
31;9
31;12
31;13
31;19
31;21
31;23
31;30
32;25
32;20
33;16
33;32
33;20
33;38
33;25
39;0
39;1
39;3
39;12
39;53
43;32
43;41
43;20
43;21
43;25
43;28
44;25
44;42
44;20
44;52
45;58
45;21
45;23
49;0
49;1
49;3
49;12
49;39
50;51
50;46
56;32
56;25
56;20
56;16
