0;1
0;6
1;10
1;14
2;0
2;1
3;0
3;1
3;2
3;16
3;17
4;0
4;1
4;26
4;8
5;0
5;1
5;2
5;3
5;7
7;9
7;11
7;36
8;12
8;47
9;19
10;49
13;8
13;12
13;15
14;24
14;45
17;27
17;53
18;0
18;1
18;4
18;8
20;8
20;12
21;0
21;1
21;6
21;31
22;0
22;1
22;2
23;1
23;10
23;44
23;14
25;0
25;1
25;6
26;33
28;0
28;25
28;50
28;6
28;1
29;9
29;11
29;6
29;7
30;1
30;10
30;14
30;23
31;40
32;17
32;27
34;0
34;1
34;2
34;3
34;16
34;17
35;24
37;0
37;1
37;35
37;4
37;8
37;18
37;24
38;0
38;1
38;4
38;6
38;8
38;18
39;0
39;1
39;4
39;38
39;6
39;8
39;41
39;46
39;18
42;40
42;31
43;36
43;6
43;7
43;9
43;11
43;51
43;58
48;0
48;1
48;4
48;38
48;6
48;39
48;8
48;41
48;46
48;18
48;25
52;33
52;26
54;9
54;19
55;56
55;11
55;6
57;8
57;12
57;17
57;20
57;53
57;27
