1;398
1;160
1;122
2;24
2;478
2;351
2;425
2;294
2;166
2;323
2;372
2;118
2;265
2;58
2;379
2;252
2;446
3;396
3;57
3;202
4;397
4;125
5;267
5;224
6;73
6;469
6;425
6;119
6;186
6;190
7;459
7;119
7;204
7;179
7;297
8;430
8;54
8;61
8;323
8;202
8;83
8;349
8;445
8;375
9;68
10;452
10;366
10;119
10;122
11;384
11;68
11;463
11;209
11;402
11;313
11;345
11;107
11;51
11;58
11;61
12;358
12;73
13;242
14;454
14;33
14;457
14;74
14;139
14;141
14;398
14;209
14;83
14;142
14;87
14;345
14;26
14;347
14;395
14;160
14;353
14;104
14;170
14;431
14;176
14;432
14;308
14;54
14;119
14;58
14;61
15;462
15;481
15;356
16;375
16;356
16;136
16;11
16;108
16;238
16;82
16;83
16;180
16;119
16;280
16;58
16;94
17;251
18;273
18;403
18;420
18;480
18;100
18;40
18;174
18;381
18;136
18;54
18;119
18;377
18;58
18;61
18;190
19;70
19;13
19;82
19;363
19;305
19;362
19;116
19;119
19;308
19;58
19;313
20;358
20;89
21;181
21;119
22;454
22;480
22;118
22;425
22;376
22;122
22;21
23;34
23;199
23;119
24;313
25;360
25;119
25;305
25;58
25;351
26;8
26;13
26;277
26;55
26;68
26;69
26;463
26;210
26;83
26;82
26;119
26;125
27;480
27;452
27;179
27;135
27;136
27;44
27;11
27;13
27;206
27;337
27;323
27;57
27;233
27;122
27;160
27;417
27;457
27;356
27;232
27;172
27;349
27;200
27;243
27;437
27;108
27;119
27;313
27;58
28;337
28;9
28;141
28;49
29;340
30;237
30;369
31;388
31;15
31;153
31;157
31;322
31;89
31;123
32;368
33;391
33;457
33;375
33;142
33;468
33;213
33;86
33;32
33;119
33;376
33;58
34;385
34;375
34;1
34;356
34;55
34;11
34;83
34;404
34;87
34;345
34;351
34;160
34;100
34;358
34;359
34;108
34;181
34;182
34;119
34;248
34;188
35;1
35;260
35;133
35;160
35;33
35;295
35;457
35;478
35;351
35;225
35;239
35;119
35;126
36;86
37;9
37;16
37;393
37;289
37;292
37;434
37;179
37;180
37;181
37;54
37;55
37;313
37;58
37;59
37;188
37;61
37;310
37;329
37;202
37;477
37;358
37;107
37;108
37;189
37;119
37;125
38;355
38;119
39;465
39;345
39;368
39;118
39;119
40;385
40;26
40;33
40;358
40;107
40;108
40;302
40;119
40;313
40;58
41;73
41;119
42;458
42;375
42;45
42;50
42;302
42;48
42;136
42;178
42;179
42;181
42;182
42;119
42;57
42;445
43;164
43;452
43;70
43;457
43;139
43;205
43;271
43;149
43;22
43;89
43;414
43;98
43;36
43;134
43;294
43;41
43;172
43;45
43;238
43;111
43;119
43;120
43;122
43;21
44;141
44;420
44;101
44;108
44;381
44;125
44;377
45;267
45;139
45;54
45;87
45;55
45;58
46;33
46;71
46;73
46;267
46;142
46;189
46;174
46;86
46;87
46;157
47;422
47;49
47;317
47;203
47;83
47;86
47;351
47;480
47;445
47;119
47;252
48;420
48;118
48;119
49;82
49;468
49;181
50;386
50;259
50;164
50;293
50;455
50;73
50;87
50;49
50;83
50;85
50;9
50;56
50;26
50;119
50;218
50;229
51;439
51;68
51;375
51;82
51;349
51;480
51;481
51;102
51;359
51;119
52;385
52;142
52;24
52;166
52;172
52;430
52;197
52;100
52;112
52;373
52;119
52;125
53;9
53;272
53;19
53;33
53;34
53;292
53;427
53;54
53;393
53;56
53;58
53;61
53;194
53;195
53;68
53;200
53;331
53;78
53;100
53;106
53;107
53;125
54;325
54;83
54;248
54;188
54;190
55;75
55;108
55;18
55;85
55;215
55;249
55;253
55;159
56;1
56;427
56;260
56;133
56;8
56;393
56;267
56;13
56;323
56;405
56;26
56;239
56;160
56;454
56;43
56;302
56;48
56;136
56;308
56;58
56;189
56;11
56;68
56;70
56;375
56;463
56;83
56;430
56;85
56;87
56;89
56;347
56;480
56;358
56;102
56;111
56;368
56;119
57;32
57;195
57;233
57;11
57;302
57;16
57;22
57;119
57;59
58;375
58;282
59;291
60;160
60;429
60;323
60;200
60;202
60;82
60;83
60;345
60;232
60;370
60;119
60;126
61;209
61;339
61;438
61;31
62;182
62;70
62;119
62;269
62;16
62;337
62;430
62;214
62;345
62;154
62;27
62;158
62;160
62;100
62;167
62;169
62;302
62;241
62;308
62;181
