1;67
1;74
1;268
1;3
1;473
1;345
2;1
2;263
2;418
2;274
2;19
2;21
2;288
2;36
2;312
2;57
2;59
2;62
2;78
2;335
2;82
2;92
2;95
2;353
2;354
2;355
2;360
2;361
2;108
2;121
2;386
2;131
2;393
2;395
2;397
2;403
2;406
2;407
2;415
2;162
2;163
2;428
2;432
2;437
2;313
2;205
2;208
2;465
2;419
2;377
2;218
2;487
2;500
3;9
3;268
3;466
3;277
3;24
3;28
3;288
3;359
3;237
3;110
3;265
3;253
3;341
4;261
4;264
4;283
4;419
4;170
4;432
4;313
4;74
4;460
4;206
4;466
4;469
4;90
4;354
4;500
4;117
5;395
5;359
5;378
6;160
7;354
7;292
7;187
7;255
8;160
8;418
8;3
8;9
8;395
8;206
8;80
8;50
8;21
8;277
9;482
9;103
9;106
9;407
9;428
9;336
9;49
9;50
9;500
9;310
9;312
9;57
10;418
10;27
10;107
10;268
10;110
10;413
10;121
10;91
10;189
11;418
11;355
11;485
11;166
11;428
11;205
11;335
11;339
12;363
12;137
12;466
12;474
12;290
12;47
12;118
12;250
12;251
12;255
13;290
13;453
13;264
13;46
13;206
13;90
13;413
13;277
14;427
14;437
14;317
14;74
14;78
14;219
14;97
14;359
14;487
14;493
14;377
15;434
15;62
15;95
15;97
15;482
15;485
15;487
15;110
15;113
15;242
15;500
15;125
15;264
16;265
16;423
16;432
16;436
16;67
16;456
16;330
16;205
16;82
16;97
16;355
16;493
16;238
16;403
16;500
16;382
17;411
17;312
17;121
18;386
18;277
18;476
18;487
18;60
18;62
19;5
19;9
19;268
19;3
19;24
19;160
19;393
19;162
19;43
19;301
19;48
19;180
19;183
19;316
19;317
19;190
19;117
19;288
19;67
19;453
19;74
19;75
19;354
19;78
19;82
19;86
19;98
19;484
19;233
19;363
19;373
19;120
19;121
19;250
19;383
20;385
20;136
20;74
20;143
20;18
20;22
20;407
20;345
20;284
20;29
20;290
20;47
20;121
21;162
21;102
21;8
21;74
21;395
21;94
21;15
21;465
21;115
21;190
21;57
21;58
21;27
21;62
21;405
22;131
22;223
22;354
23;482
23;121
23;27
23;261
23;160
23;465
23;41
23;493
23;46
23;180
23;373
23;57
23;250
23;383
23;255
24;385
24;199
24;487
24;125
25;443
26;3
26;265
26;110
26;151
27;482
27;132
27;234
27;12
27;179
27;22
27;312
27;126
28;395
28;453
28;134
28;437
28;407
28;12
28;482
28;206
28;82
28;283
28;94
28;33
28;354
28;37
28;44
28;466
28;50
28;158
28;375
28;121
28;318
28;117
29;1
29;165
29;22
29;58
29;189
30;399
30;62
30;97
31;82
31;206
31;86
31;91
31;487
31;236
31;494
31;111
31;19
31;121
31;213
32;462
32;255
33;1
33;386
33;5
33;263
33;395
33;272
33;277
33;28
33;290
33;475
33;36
33;437
33;312
33;58
33;188
33;205
33;219
33;94
33;400
33;354
33;487
33;234
33;120
33;121
34;97
34;407
34;395
34;268
34;205
34;148
34;21
34;374
34;87
35;468
35;219
35;479
35;236
35;493
35;120
36;288
36;3
36;416
36;290
36;485
36;49
36;179
36;437
36;190
36;255
37;36
37;205
37;179
38;264
38;20
38;22
38;407
38;413
38;414
38;91
38;312
38;57
38;319
38;67
38;206
38;345
38;219
38;354
38;102
38;359
38;237
38;246
38;255
39;397
39;117
39;121
39;380
40;354
40;312
40;58
40;412
41;280
42;6
42;393
42;395
42;493
42;19
42;20
42;21
42;22
42;407
42;284
42;387
42;474
42;162
42;294
42;41
42;170
42;174
42;53
42;310
42;312
42;57
42;313
42;62
42;65
42;67
42;197
42;71
42;74
42;75
42;290
42;78
42;465
42;82
42;85
42;87
42;412
42;92
42;94
42;103
42;237
42;244
43;486
43;366
44;67
44;453
44;131
44;22
44;281
44;482
44;101
44;39
44;496
44;310
44;57
44;255
45;94
45;97
45;359
45;488
45;361
45;18
45;120
45;121
46;130
46;175
47;480
47;129
47;482
47;355
47;237
47;110
47;48
47;82
47;153
47;58
47;27
47;313
47;94
48;405
48;291
48;255
49;386
49;395
49;57
49;447
49;453
49;75
49;77
49;80
49;90
49;354
49;40
49;121
50;354
50;466
51;395
51;110
51;407
51;482
51;465
51;87
51;97
51;485
51;493
51;238
52;290
52;261
52;6
52;170
52;110
52;236
52;77
52;386
52;13
52;82
52;179
52;20
52;21
52;22
52;58
52;94
52;287
53;491
53;277
53;22
53;88
53;57
53;28
53;94
54;227
54;307
54;14
54;19
54;117
54;87
54;58
54;245
55;166
55;63
55;395
55;453
55;469
55;354
55;121
56;67
56;295
56;77
56;50
56;22
56;57
56;127
57;1
57;461
57;188
58;386
58;3
58;24
58;42
58;46
58;62
58;331
58;290
58;465
58;82
58;97
58;484
58;19
58;373
58;121
58;250
58;170
59;388
59;5
59;137
59;143
59;206
59;79
59;21
59;87
59;27
59;453
59;161
59;36
59;485
59;166
59;170
59;46
59;174
59;117
59;57
60;155
61;22
61;480
61;353
61;232
61;233
61;116
61;121
61;62
62;32
63;271
63;407
63;24
63;28
63;290
63;470
63;94
63;125
63;120
63;255
64;386
64;131
64;407
64;137
64;395
64;78
64;339
64;206
64;350
64;482
64;296
64;48
64;424
64;244
64;312
64;121
64;277
65;87
65;426
66;97
66;5
66;395
66;19
66;180
66;407
66;57
66;62
66;485
67;259
67;229
67;395
67;140
67;205
67;432
67;466
67;277
67;182
67;312
67;94
67;255
68;128
68;1
68;135
68;459
68;465
68;282
68;165
68;117
68;59
69;133
69;160
69;171
69;46
69;436
69;247
69;248
69;57
69;59
70;456
70;482
70;355
70;484
70;170
70;305
70;183
70;312
70;57
70;21
70;62
70;255
71;259
71;482
71;22
71;412
71;97
71;290
71;484
71;382
71;120
71;57
71;59
71;62
72;308
73;332
74;1
74;261
74;395
74;19
74;277
74;151
74;27
74;166
74;295
74;44
