1;3
1;68
1;270
1;276
1;216
1;93
1;176
2;431
2;336
2;227
2;235
2;378
3;325
3;357
3;360
3;399
3;82
3;59
3;223
4;448
4;235
4;7
4;203
4;206
4;207
4;401
4;3
4;270
4;156
4;491
4;227
4;131
4;244
4;103
4;487
4;108
4;370
4;179
4;334
4;117
4;249
4;53
5;161
5;68
5;134
5;135
5;59
5;380
6;192
6;81
6;412
7;322
7;331
7;235
7;251
7;156
7;30
8;192
8;331
8;16
8;341
8;344
8;28
8;234
8;59
9;49
9;210
9;411
9;220
10;487
10;120
10;249
10;380
11;77
11;82
11;84
11;213
11;214
11;24
11;153
11;90
11;169
11;362
11;235
11;244
11;117
11;249
12;259
12;388
12;331
12;268
12;81
12;82
12;339
12;473
12;90
12;156
12;420
12;358
12;167
12;168
12;412
12;349
12;360
12;370
12;309
12;40
12;249
13;388
13;286
13;426
13;49
13;204
13;336
13;352
13;360
13;235
13;236
13;244
13;117
13;375
13;249
13;123
14;154
14;29
15;85
16;68
16;200
16;26
16;148
16;90
16;29
16;84
16;112
16;244
16;249
16;126
17;32
17;406
17;181
17;22
17;87
17;249
17;90
18;481
19;258
19;268
19;18
19;276
19;22
19;280
19;29
19;42
19;299
19;305
19;54
19;68
19;84
19;88
19;89
19;90
19;349
19;95
19;98
19;358
19;360
19;117
19;121
19;380
19;129
19;140
19;142
19;156
19;176
19;179
19;443
19;469
19;227
19;234
19;235
19;237
19;244
19;251
20;320
20;104
20;9
20;244
20;23
20;280
20;153
20;21
21;1
21;3
21;6
21;7
21;142
21;411
21;421
21;294
21;85
21;473
21;90
21;349
21;227
21;103
21;360
21;234
21;244
21;120
21;249
22;227
22;331
22;207
22;50
22;380
22;459
23;97
23;291
23;99
23;17
23;82
23;19
23;58
24;265
24;464
24;148
24;214
24;351
24;239
24;59
24;380
24;189
25;3
25;5
25;7
25;335
25;82
25;227
25;24
25;473
25;399
25;62
26;263
26;473
26;123
26;42
27;195
27;68
27;234
27;399
27;271
28;388
28;459
28;334
28;207
28;401
28;82
28;84
28;149
28;343
28;31
28;42
28;210
28;48
28;370
28;244
28;117
28;234
28;59
28;380
28;189
28;309
29;339
29;3
29;487
29;268
29;140
29;82
29;227
29;84
29;373
29;89
29;25
29;201
29;189
30;33
30;234
30;395
30;334
30;49
30;184
30;411
31;129
31;3
31;68
31;331
31;270
31;207
31;80
31;466
31;20
31;213
31;28
31;222
31;224
31;33
31;360
31;172
31;302
31;307
31;310
31;249
31;380
32;421
32;11
32;401
32;213
33;85
33;54
33;89
34;355
35;421
35;358
35;297
35;120
35;249
35;252
35;189
36;264
36;393
36;305
36;201
36;358
36;123
37;416
37;322
37;101
37;40
37;82
37;81
37;178
37;25
37;86
37;217
37;89
37;61
38;331
38;243
38;227
38;201
38;42
38;7
38;460
38;269
38;401
38;82
38;179
38;84
38;234
38;90
38;189
39;195
39;337
40;481
40;235
40;268
40;112
40;84
40;117
41;397
41;213
41;292
41;48
41;370
41;244
41;126
41;249
41;189
41;85
42;376
43;481
43;100
43;33
43;370
43;84
43;187
44;236
44;494
44;370
44;244
44;249
44;251
44;380
45;3
45;389
45;11
45;142
45;148
45;278
45;153
45;156
45;406
45;39
45;168
45;49
45;52
45;54
45;372
45;315
45;373
45;65
45;464
45;82
45;469
45;86
45;88
45;90
45;219
45;234
45;370
45;244
45;117
45;380
45;126
46;3
46;360
46;135
46;11
46;207
46;424
46;81
46;275
46;148
46;469
46;214
46;23
46;216
46;409
46;29
46;267
46;187
46;423
46;168
46;404
46;40
46;249
46;59
46;189
47;387
47;388
47;393
47;271
47;16
47;28
47;90
47;30
47;32
47;417
47;37
47;422
47;42
47;174
47;157
47;49
47;189
47;191
47;448
47;68
47;332
47;207
47;81
47;82
47;83
47;84
47;213
47;216
47;219
47;227
47;103
47;360
47;234
47;235
47;236
47;370
47;246
47;249
47;380
48;358
49;5
49;7
49;331
49;397
49;207
49;411
49;306
49;52
49;54
49;244
50;310
50;456
50;329
50;203
50;206
50;81
50;84
50;214
50;216
50;90
50;363
50;239
50;370
50;249
50;251
50;124
50;255
51;339
51;151
51;29
52;477
53;133
53;267
53;401
53;283
53;40
53;63
53;12
53;77
53;334
53;207
53;213
53;227
53;229
53;359
53;360
53;110
53;244
53;249
53;251
53;381
54;133
54;213
54;3
54;388
54;166
54;102
54;17
54;236
54;143
54;49
54;52
54;117
54;214
54;244
54;186
54;156
54;122
54;276
55;276
55;156
55;423
55;325
55;203
55;334
55;207
55;358
55;249
55;380
55;126
56;412
56;469
56;89
56;90
56;351
56;97
56;98
56;101
56;360
56;370
56;123
56;380
57;420
57;155
57;29
57;126
58;167
58;31
59;7
59;267
59;143
59;84
59;213
59;214
59;166
59;360
59;112
59;52
59;249
59;315
60;422
60;223
61;327
62;59
63;351
63;287
64;360
64;316
64;467
64;159
64;156
64;213
65;357
65;210
65;214
65;346
66;326
66;265
66;463
66;339
66;213
66;29
66;30
66;31
66;32
66;356
66;168
66;234
66;244
66;137
66;249
67;417
67;163
67;71
67;207
67;81
67;82
67;84
67;213
67;223
67;486
67;360
67;361
67;238
67;113
68;3
68;47
68;370
68;117
68;29
69;5
69;422
69;378
70;397
70;90
71;100
71;14
71;312
71;399
71;85
71;27
71;93
71;405
72;448
72;7
72;55
72;123
72;277
73;415
74;401
74;84
74;216
75;65
75;3
75;129
75;81
75;18
75;387
75;270
75;216
75;89
75;26
75;156
75;29
75;31
75;227
75;424
75;426
75;43
75;430
75;360
75;370
75;308
75;117
75;249
75;187
75;443
76;97
76;213
76;473
76;472
76;153
76;90
76;33
76;162
76;167
76;360
76;380
76;305
76;244
76;120
76;59
76;316
77;357
77;167
77;249
77;90
78;478
78;249
79;195
79;454
79;203
79;207
79;208
79;81
79;82
79;90
79;399
79;221
79;222
79;80
79;234
79;244
79;121
79;251
80;129
80;3
80;101
80;360
80;138
80;215
80;270
80;49
80;277
80;311
80;316
80;29
81;129
81;315
81;306
81;90
81;123
81;93
82;1
83;32
83;448
83;259
83;7
83;79
83;82
83;227
83;207
83;126
84;331
84;3
85;448
85;257
85;5
85;140
85;399
85;216
85;339
85;213
85;87
85;152
85;219
85;90
85;325
85;357
85;360
85;173
85;174
85;29
85;244
85;119
85;249
85;126
86;493
86;488
86;214
86;183
86;249
86;90
86;15
87;480
87;82
87;20
87;213
87;90
87;283
87;160
87;33
87;84
87;108
87;249
87;380
88;129
88;388
88;399
88;64
88;206
88;82
88;164
88;360
89;82
89;84
89;90
89;399
90;3
90;388
90;325
90;269
90;270
90;179
90;24
90;420
91;64
91;1
91;227
91;388
91;33
91;231
91;162
91;303
91;214
91;397
91;90
91;251
91;380
92;32
92;129
92;386
92;484
92;74
92;43
92;82
92;113
92;18
92;184
92;249
92;42
92;286
93;96
93;36
93;101
93;137
93;173
93;81
93;83
93;214
93;26
94;307
95;3
95;5
95;268
95;271
95;22
95;24
95;156
95;32
95;34
95;165
95;295
95;173
95;55
95;59
95;266
95;331
95;68
95;203
95;334
95;207
95;81
95;82
95;214
95;249
95;90
95;220
95;231
95;360
95;487
95;121
96;7
96;289
96;295
96;315
96;346
96;358
96;241
96;116
97;129
97;3
97;10
97;271
97;17
97;259
97;278
97;24
97;286
97;40
97;431
97;48
97;138
97;191
97;64
97;65
97;202
97;464
97;81
97;83
97;84
97;85
97;342
97;152
97;220
97;101
97;370
97;375
97;469
98;140
98;269
98;295
98;213
99;388
99;200
99;81
99;29
99;479
99;97
99;489
99;106
99;370
99;54
99;249
99;380
100;210
100;29
100;7
101;64
101;17
101;421
101;395
101;269
101;238
101;397
101;184
101;370
101;310
101;24
102;142
102;404
102;65
102;468
102;221
102;17
102;104
102;244
102;252
102;125
103;54
103;55
103;89
103;377
104;5
104;271
104;340
104;216
104;218
104;116
104;245
104;123
105;3
105;388
105;395
105;493
105;184
105;216
106;175
107;4
107;397
107;334
107;277
107;294
107;42
107;116
107;183
107;186
108;360
108;3
108;40
108;113
108;244
108;406
108;26
108;252
109;460
109;118
109;381
110;49
110;437
110;113
111;138
111;17
111;340
111;214
111;218
111;39
111;429
111;370
111;53
111;59
111;60
111;191
112;216
112;213
112;218
112;26
112;27
112;29
112;236
112;365
112;244
112;309
112;60
113;386
113;41
113;426
113;82
113;116
113;85
113;278
113;119
113;84
113;59
113;252
114;268
114;333
114;152
114;42
114;48
114;189
114;65
114;75
114;77
114;79
114;81
114;82
114;84
114;87
114;207
114;237
114;112
114;126
115;268
115;407
115;414
115;163
115;39
115;42
115;55
115;189
115;64
115;288
115;334
115;81
115;85
115;218
115;220
115;103
115;105
115;108
115;109
115;370
115;122
115;469
116;10
116;142
116;81
116;52
116;84
117;123
117;3
117;260
117;7
118;4
118;268
118;143
118;22
118;411
118;319
118;104
118;234
118;112
118;360
118;116
119;358
119;336
119;84
119;88
119;152
119;26
120;137
121;129
121;5
121;10
121;139
121;269
121;24
121;42
121;427
121;303
121;309
121;58
121;64
121;11
121;74
121;80
121;82
121;85
121;235
121;236
121;115
121;376
121;122
121;251
121;469
122;393
123;195
123;133
123;6
123;233
123;268
123;77
123;49
123;216
123;90
124;378
125;131
125;6
125;138
125;399
125;16
