1;59
1;411
1;281
1;185
1;123
2;65
2;67
2;4
2;335
2;18
2;275
2;85
2;407
2;408
2;28
2;293
2;297
2;111
2;435
2;118
2;41
3;2
3;200
3;275
3;85
3;24
3;283
3;159
3;34
3;101
3;425
3;428
3;368
3;72
3;435
3;123
4;416
4;2
4;459
4;133
4;107
4;59
4;125
5;453
5;20
5;21
5;278
5;32
5;46
5;248
5;59
5;125
6;260
6;24
6;408
6;153
6;27
6;159
6;34
6;164
6;37
6;297
6;429
6;46
6;434
6;415
6;185
6;315
6;190
6;447
6;192
6;453
6;85
6;225
6;59
6;367
6;117
6;41
7;320
7;69
7;240
7;123
7;190
8;190
9;355
9;178
9;125
10;320
10;344
10;119
10;56
10;59
10;316
10;189
10;85
11;144
11;28
11;189
12;457
12;335
12;240
12;376
12;27
12;350
13;32
13;133
13;398
13;56
14;400
14;87
14;280
14;100
14;38
14;110
14;371
14;118
14;250
14;59
14;190
15;305
16;407
16;182
16;123
16;252
16;190
17;133
17;11
17;13
17;27
17;34
17;48
17;51
17;56
17;186
17;62
17;193
17;74
17;460
17;141
17;80
17;87
17;335
17;226
17;357
17;116
17;123
18;28
18;118
18;383
19;148
19;28
20;369
20;115
20;59
20;190
21;128
21;133
21;6
21;200
21;151
21;239
21;344
21;367
21;121
21;88
21;281
21;474
21;27
21;416
21;432
21;228
21;111
21;368
21;434
21;179
21;181
21;59
21;316
21;190
22;449
22;2
22;69
22;6
22;460
22;192
22;280
22;274
22;275
22;152
22;284
22;35
22;228
22;326
22;171
22;99
22;369
22;50
22;53
22;56
22;124
22;381
22;190
23;289
23;323
23;119
23;187
23;190
24;193
24;6
24;457
24;342
24;87
24;411
24;415
24;32
24;27
24;296
24;46
24;179
24;126
24;121
24;190
25;17
25;275
25;85
25;344
25;474
25;421
25;435
25;245
25;118
25;56
25;190
26;2
26;195
26;133
26;207
26;67
26;469
26;28
26;30
26;96
26;362
26;242
26;435
26;245
26;121
26;383
26;60
26;190
27;384
27;6
27;330
27;179
27;190
27;30
28;258
28;190
29;176
29;209
29;179
29;116
29;168
29;76
30;432
31;418
31;425
31;186
31;27
31;30
32;408
32;370
32;190
33;318
33;190
34;192
34;98
34;13
34;85
35;415
35;433
35;85
35;116
35;123
36;143
36;275
36;85
36;87
36;28
36;158
36;297
36;239
36;117
36;374
36;55
36;185
36;190
37;2
37;59
37;228
37;140
37;367
37;368
37;403
37;190
37;118
37;155
37;62
38;13
38;146
38;19
38;281
38;283
38;30
38;32
38;39
38;429
38;435
38;187
38;188
38;190
38;67
38;461
38;141
38;337
38;82
38;344
38;474
38;59
38;242
39;364
40;435
40;381
40;190
41;188
42;102
42;343
43;359
43;344
43;190
