1;6
1;144
1;28
1;39
1;180
1;376
1;121
1;186
2;18
2;151
2;474
2;496
2;113
2;506
3;445
3;127
4;474
4;317
4;346
4;100
4;104
4;239
4;113
5;332
5;464
5;159
5;95
5;404
5;121
5;26
5;284
5;221
5;223
5;474
5;358
5;424
5;489
5;362
5;108
5;45
5;47
5;40
5;242
5;57
5;506
5;31
5;189
5;85
6;389
6;160
6;239
6;506
6;60
6;61
7;160
8;299
8;18
8;53
9;408
9;113
9;506
10;105
10;125
11;1
11;8
11;458
11;141
11;154
12;160
12;22
12;237
12;48
12;214
12;89
12;26
12;125
13;97
13;103
13;104
13;205
13;109
13;200
13;83
13;372
13;151
13;72
13;59
14;289
14;61
14;324
14;199
14;201
14;81
14;210
14;340
14;86
14;474
14;219
14;223
14;33
14;145
14;232
14;189
14;113
14;247
15;325
15;141
15;341
15;26
15;284
15;474
15;419
15;232
15;300
15;506
15;189
16;474
16;159
16;56
17;129
18;135
18;145
18;20
18;341
18;31
18;368
18;226
18;424
18;430
18;48
18;317
18;127
19;474
19;422
19;114
19;500
19;232
20;16
20;18
20;157
21;440
22;8
22;299
22;199
22;80
22;81
22;212
22;109
22;368
22;125
23;436
23;474
24;63
24;192
24;373
24;204
24;80
24;89
24;474
24;237
25;64
25;2
25;390
25;455
25;210
25;26
25;219
25;474
25;38
25;232
25;297
25;18
25;116
25;374
25;55
25;189
26;40
26;170
26;232
26;151
27;325
27;40
27;141
27;304
27;8
27;18
27;20
27;158
27;104
27;57
27;506
27;284
27;157
27;191
28;386
28;8
28;16
28;145
28;40
28;299
28;48
28;245
28;81
28;474
28;219
28;93
28;223
28;244
29;394
29;12
29;142
29;474
29;230
29;53
29;59
29;311
29;56
29;63
29;61
30;64
30;141
30;48
30;500
30;117
30;24
30;506
30;95
31;33
31;99
31;232
31;440
31;506
31;223
32;6
32;278
32;409
32;25
32;299
32;509
32;506
32;59
32;125
33;8
33;18
33;94
34;389
34;284
34;31
34;242
34;60
34;94
34;354
34;187
34;232
34;233
34;237
34;114
34;117
35;320
36;423
36;299
36;47
36;59
36;189
36;201
36;207
36;208
36;210
36;212
36;345
36;478
36;223
36;107
36;317
36;244
36;501
36;506
37;267
37;352
37;209
37;104
37;362
37;114
37;117
37;506
38;394
38;12
38;18
38;20
38;406
38;26
38;32
38;41
38;299
38;46
38;325
38;458
38;80
38;341
38;350
38;480
38;485
38;102
39;6
39;7
39;8
39;12
39;15
39;145
39;406
39;24
39;26
39;414
39;197
39;32
39;34
39;223
39;47
39;56
39;57
39;59
39;325
39;326
39;85
39;345
39;477
39;95
39;485
39;104
39;362
39;497
39;117
39;125
40;288
40;4
40;389
40;8
40;139
40;275
40;341
40;24
40;477
40;223
40;32
40;297
40;501
40;506
40;213
41;474
41;267
41;12
41;16
41;113
41;117
41;55
41;56
41;26
41;59
41;346
42;503
42;284
42;95
43;18
43;500
43;150
43;104
43;268
43;306
43;15
44;384
44;6
44;458
44;226
44;419
44;358
44;189
44;48
44;310
44;59
44;61
44;318
45;362
46;104
46;299
46;45
46;16
46;250
46;281
46;154
46;29
46;350
46;223
47;174
47;246
47;56
48;6
48;11
48;268
48;16
48;18
48;277
48;24
48;26
48;29
48;30
48;32
48;38
48;297
48;299
48;45
48;47
48;50
48;311
48;56
48;57
48;59
48;62
48;63
48;324
48;336
48;341
48;95
48;98
48;107
48;113
48;114
48;117
48;406
48;145
48;150
48;157
48;160
48;438
48;440
48;190
48;199
48;458
48;210
48;219
48;237
48;242
48;41
48;506
49;450
50;210
50;367
50;61
51;438
51;361
51;115
51;117
52;325
52;459
52;213
52;95
52;104
52;379
53;18
53;41
53;350
53;223
54;160
54;325
54;348
54;299
54;80
54;18
54;341
54;248
54;26
54;59
54;124
54;506
55;65
55;212
56;192
56;299
56;6
56;18
56;19
56;342
56;346
56;239
56;160
56;289
56;41
56;235
56;47
56;497
56;244
56;117
56;311
56;506
56;189
56;127
57;325
57;6
57;104
57;46
57;145
57;56
58;278
58;75
58;76
58;342
58;217
58;346
58;220
58;232
59;325
59;98
59;14
59;216
59;53
59;297
59;137
59;506
59;223
59;189
59;341
60;341
60;45
60;310
60;313
60;62
60;447
61;67
61;201
61;45
61;16
61;113
61;277
61;438
61;24
61;506
62;500
62;61
62;190
63;192
63;195
63;36
63;31
63;267
63;174
63;81
63;52
63;21
63;137
63;24
63;46
63;26
63;59
63;62
63;117
64;424
64;107
64;45
64;47
64;177
64;117
64;502
64;297
64;59
64;189
64;53
65;325
65;332
65;16
65;341
65;26
65;477
65;94
65;485
65;98
65;37
65;230
65;45
65;431
65;57
65;125
65;126
66;256
67;501
67;127
68;18
68;477
69;334
70;325
70;17
70;20
70;341
70;95
70;227
70;465
70;41
70;113
70;114
70;117
70;189
71;115
72;8
72;434
72;189
73;134
73;103
73;393
73;138
73;78
73;48
73;17
73;151
73;24
73;477
73;62
74;497
74;210
74;342
74;25
75;202
75;113
75;341
75;342
75;26
75;158
76;145
76;59
76;45
76;137
77;407
77;95
77;226
77;102
77;174
77;180
77;31
78;288
78;422
78;113
78;127
79;432
79;189
80;69
80;327
80;395
80;12
80;145
80;20
80;57
80;25
80;27
80;95
80;34
80;101
80;38
80;362
80;109
80;117
80;438
80;212
81;18
81;405
81;57
81;82
81;346
81;92
81;353
81;107
82;325
82;71
82;74
82;341
82;26
82;93
82;158
82;223
82;38
82;297
82;61
82;240
82;189
82;127
83;362
83;208
83;56
84;129
84;135
84;19
84;25
84;114
84;59
85;359
86;274
86;452
86;98
86;232
86;233
86;113
86;117
87;158
87;297
87;78
87;83
87;212
87;92
87;350
87;99
87;232
87;61
87;147
87;122
87;379
87;125
87;255
88;358
88;41
88;46
88;117
88;505
88;57
88;26
88;341
88;317
88;31
89;138
89;107
89;26
90;448
90;117
91;166
91;59
92;406
93;325
93;8
93;235
93;158
94;297
94;13
94;121
94;318
95;108
95;47
95;16
95;145
95;147
95;24
95;284
95;189
96;232
96;346
97;165
97;365
97;377
97;280
97;223
98;160
98;32
98;68
98;325
98;38
98;41
98;333
98;297
98;313
98;31
98;477
98;223
99;389
99;299
99;302
99;438
99;127
99;62
99;95
100;38
100;201
100;341
100;24
100;154
100;223
101;264
101;460
102;158
102;419
102;303
102;346
102;232
102;237
103;129
103;196
103;7
104;7
104;41
104;107
104;16
104;20
104;57
104;26
104;189
105;454
105;41
105;271
105;16
105;18
105;83
105;341
105;150
105;56
105;158
106;390
106;40
106;26
106;223
106;74
106;95
107;299
107;208
107;117
107;150
107;61
108;158
108;294
108;190
108;68
108;330
108;341
108;38
108;107
108;238
108;114
108;506
108;125
108;127
109;19
109;20
109;486
109;414
109;95
110;290
110;92
110;95
111;299
111;6
111;137
111;419
111;164
111;40
111;43
111;67
111;330
111;337
111;342
111;89
111;92
111;95
111;107
111;367
111;114
111;117
111;247
111;123
112;269
112;6
112;358
112;135
112;12
112;141
112;15
112;465
112;18
112;275
112;212
112;117
112;118
112;114
112;319
113;60
113;45
113;325
114;318
114;325
114;6
115;73
115;282
116;442
117;48
117;474
117;100
117;113
117;114
118;16
118;18
118;308
118;31
119;192
119;95
119;419
119;381
119;57
119;59
119;117
