1;319
1;188
1;30
1;31
2;514
2;13
2;26
2;30
2;287
2;41
2;306
2;307
2;309
2;315
2;320
2;11
2;68
2;70
2;75
2;83
2;88
2;89
2;99
2;357
2;358
2;105
2;128
2;133
2;139
2;145
2;406
2;408
2;495
2;453
2;417
2;31
2;188
2;193
2;331
2;196
2;197
2;474
2;236
2;239
2;59
2;499
2;505
2;506
2;509
2;511
3;139
3;136
3;331
3;13
3;211
3;362
3;8
3;121
4;514
4;265
4;17
4;148
4;26
4;45
4;179
4;310
4;59
4;188
4;75
4;471
4;347
4;112
4;250
4;511
5;216
6;495
6;218
6;417
6;99
6;358
6;231
6;41
6;239
6;437
6;441
6;507
7;231
7;264
8;450
8;348
8;41
8;234
8;188
9;358
9;38
9;19
9;26
10;450
10;68
10;357
10;358
10;139
10;243
10;121
10;248
10;89
10;26
11;134
11;331
11;460
11;336
11;406
11;474
11;164
11;358
11;495
11;435
11;59
12;514
12;139
12;269
12;474
12;169
12;432
12;50
12;437
12;62
12;64
12;323
12;208
12;209
12;338
12;215
12;216
12;218
12;359
12;232
12;364
12;366
12;239
12;500
12;505
13;128
13;265
13;215
14;11
14;154
14;30
14;52
14;196
14;197
14;341
14;358
14;115
14;116
14;121
15;20
15;338
15;229
15;118
16;260
16;45
16;336
16;99
16;359
16;232
16;105
16;239
16;500
16;233
17;64
17;474
18;428
18;336
18;280
18;170
18;491
18;236
18;366
18;367
18;309
18;246
18;121
18;250
18;187
18;492
19;70
19;397
19;359
19;105
19;234
19;43
19;121
20;453
20;454
20;357
20;459
20;428
20;452
20;31
21;336
21;19
21;276
21;349
22;272
22;185
22;73
22;358
22;503
22;252
23;459
23;362
23;125
23;191
24;459
24;279
24;420
24;230
24;428
24;303
24;52
25;105
25;140
25;401
25;414
25;168
25;428
25;181
25;182
25;184
25;188
25;197
25;233
25;243
25;250
25;254
25;511
26;138
26;197
26;182
27;136
27;11
27;17
27;19
27;153
27;30
27;231
27;170
27;309
27;87
27;99
27;103
27;107
27;507
28;358
28;295
28;306
28;19
28;153
28;121
28;133
29;514
29;11
29;136
29;143
29;336
29;401
29;22
29;408
29;26
29;220
29;96
29;358
29;232
29;45
30;216
30;133
31;99
31;45
31;50
31;278
31;87
31;120
32;320
32;65
32;331
32;301
32;306
32;310
32;507
32;62
33;514
33;262
33;424
33;50
33;309
33;439
33;87
33;65
33;68
33;197
33;333
33;336
33;377
33;90
33;353
33;232
33;112
33;20
33;506
34;182
34;185
35;320
35;173
35;54
36;454
36;471
36;441
36;511
37;225
37;507
37;358
37;136
37;454
37;338
37;45
37;81
37;50
37;495
37;153
37;31
37;133
38;73
38;401
38;26
38;350
38;31
38;160
38;232
38;43
38;433
39;278
40;11
40;335
40;470
40;312
40;505
40;124
41;196
41;87
42;274
42;121
43;257
43;507
43;358
43;103
43;136
43;143
43;401
43;20
43;309
43;471
43;495
43;26
43;341
44;136
44;13
44;148
44;30
44;293
44;54
44;317
44;207
44;495
44;20
45;147
46;263
46;11
46;140
46;16
46;402
46;20
46;280
46;495
46;38
46;182
46;320
46;395
46;196
46;310
46;346
46;226
46;100
46;103
46;111
46;502
46;379
47;516
47;116
47;350
47;153
47;358
47;511
47;506
47;30
47;229
48;65
48;68
48;264
48;269
48;397
48;81
48;212
48;471
48;219
48;506
48;31
48;99
48;358
48;38
48;188
48;42
48;235
48;495
48;432
48;374
48;121
48;122
48;60
49;2
49;131
49;228
49;358
49;136
49;201
49;346
49;11
49;433
49;306
49;19
49;34
49;408
49;26
50;11
50;358
50;41
50;235
50;13
50;205
50;307
50;73
50;153
50;151
50;62
51;474
51;350
51;232
51;41
51;426
51;306
51;242
52;474
52;483
52;133
52;267
52;45
52;15
52;20
