1;271
1;150
1;249
1;419
1;421
1;297
1;241
1;247
1;56
1;61
2;1
2;451
2;217
2;26
2;460
3;128
3;396
3;13
3;14
3;400
3;19
3;149
3;26
3;161
3;163
3;45
3;302
3;303
3;48
3;178
3;437
3;56
3;61
3;320
3;451
3;69
3;332
3;463
3;91
3;531
3;501
3;247
3;126
4;133
4;518
4;265
4;395
4;12
4;400
4;529
4;402
4;19
4;276
4;149
4;24
4;157
4;161
4;163
4;167
4;285
4;432
4;182
4;56
4;451
4;227
4;330
4;80
4;211
4;91
4;95
4;96
4;523
4;187
4;229
4;445
4;254
4;502
4;121
4;251
4;382
5;130
5;518
5;265
5;10
5;400
5;145
5;24
5;288
5;356
5;465
5;45
5;432
5;56
6;150
6;7
6;8
6;501
6;332
6;400
6;19
6;276
6;366
6;214
6;346
6;293
6;25
6;245
6;56
6;121
6;442
6;437
7;113
8;192
8;69
8;226
8;56
9;3
9;523
9;191
9;14
9;212
9;505
9;91
9;508
9;362
9;414
9;159
10;419
10;438
10;276
11;3
11;441
11;65
11;72
11;91
11;400
11;101
11;497
11;121
12;129
12;117
13;437
13;111
13;124
14;508
14;93
15;161
15;162
15;419
15;69
15;481
15;265
15;531
15;19
15;121
15;163
15;91
16;516
16;265
16;482
16;276
16;349
16;69
16;288
16;161
16;162
16;360
16;50
16;183
16;382
17;202
17;382
17;151
17;89
17;286
18;19
18;316
19;133
19;7
19;8
19;465
19;309
19;150
19;251
20;456
20;359
20;50
20;381
21;430
22;6
22;414
22;437
22;438
22;91
22;103
22;121
22;255
23;515
23;265
23;3
23;20
23;288
23;289
23;39
23;296
23;304
23;55
23;56
23;315
23;320
23;91
23;98
23;359
23;111
23;531
23;125
23;382
23;128
23;133
23;136
23;492
23;139
23;400
23;150
23;156
23;163
23;174
23;442
23;470
23;236
23;495
23;253
23;255
24;178
24;286
25;96
25;66
25;132
25;133
25;493
25;14
25;112
25;86
25;89
25;185
26;1
26;516
26;7
26;265
26;400
26;403
26;149
26;288
26;419
26;37
26;50
26;432
26;437
26;56
26;320
26;74
26;85
26;89
26;91
26;349
26;227
26;495
26;531
26;121
26;124
26;509
27;456
27;510
27;217
27;483
27;360
27;156
27;140
27;50
27;437
27;73
27;56
27;31
27;446
27;383
28;451
28;147
28;69
28;139
28;403
28;461
28;400
28;19
28;405
28;214
28;89
28;217
28;26
28;156
28;221
28;414
28;133
28;288
28;272
28;482
28;419
28;232
28;178
28;495
28;99
28;50
28;211
28;309
28;509
28;316
28;445
29;259
29;331
29;62
30;387
30;400
30;414
30;415
30;50
30;308
30;185
30;317
30;320
30;69
30;89
30;223
30;99
30;489
31;29
31;419
31;42
31;366
31;495
31;502
31;56
32;462
32;400
32;419
32;404
32;89
32;154
32;163
32;337
32;423
32;403
32;51
32;437
32;315
32;252
32;61
33;451
33;326
33;83
33;121
33;217
33;91
34;394
34;437
34;246
35;469
35;251
36;364
36;239
36;19
37;492
37;465
37;119
37;91
37;127
38;131
38;57
39;516
39;134
39;400
39;403
39;276
39;158
39;161
39;163
39;38
39;172
39;308
