1;450
1;209
1;340
1;479
2;256
2;418
2;456
2;457
2;435
2;22
2;223
2;191
3;256
3;2
3;56
4;449
4;58
4;32
4;99
4;38
4;230
4;39
4;42
4;107
4;56
4;57
4;423
4;252
4;345
4;191
5;395
5;409
5;411
5;421
5;429
5;186
5;237
5;366
5;244
5;118
6;256
6;72
6;140
6;144
6;20
6;152
6;282
6;155
6;92
6;95
6;148
6;340
6;57
6;315
6;189
7;400
7;467
7;213
7;57
7;155
7;93
7;454
7;239
7;185
7;58
7;316
8;83
8;56
8;57
8;282
9;268
9;269
9;219
9;169
9;237
9;53
9;425
9;56
9;313
9;189
10;204
10;463
10;376
10;58
11;256
11;15
11;152
11;315
11;340
11;95
11;98
11;238
11;118
12;169
13;340
13;453
13;202
14;4
14;136
14;399
14;177
14;311
14;283
14;315
14;319
14;66
14;458
14;459
14;76
14;85
14;94
14;362
14;109
14;111
14;118
15;313
15;95
16;130
16;310
16;138
16;148
16;471
16;283
16;389
16;356
16;358
16;109
16;268
16;56
16;57
16;188
16;62
17;152
17;63
17;322
18;56
18;57
18;454
18;200
18;205
19;35
19;104
19;202
19;340
19;341
19;374
19;279
20;198
20;232
20;148
20;213
20;57
20;219
21;198
21;202
21;150
21;152
21;25
21;155
21;103
21;126
22;3
22;8
22;138
22;11
22;140
22;148
22;152
22;282
22;156
22;35
22;57
22;395
22;454
22;340
22;472
22;92
22;93
22;118
22;248
23;152
23;160
23;95
23;440
23;315
23;188
23;189
23;66
23;198
23;268
23;78
23;340
23;94
23;223
23;16
23;108
23;372
23;245
23;118
23;121
23;124
24;458
24;32
24;283
24;356
24;360
24;42
24;315
25;256
25;401
25;340
25;54
25;95
26;282
26;223
27;129
27;268
27;78
27;20
27;213
27;26
27;155
27;31
27;35
27;368
27;308
28;456
28;472
28;341
29;36
29;76
29;84
29;58
29;59
29;94
30;2
30;152
30;218
30;92
30;95
30;97
30;102
30;373
30;118
31;148
31;296
31;395
31;268
31;173
31;144
31;340
31;213
31;118
31;471
31;57
31;283
31;92
31;373
32;118
32;198
32;107
32;140
32;148
32;54
32;57
32;63
33;448
33;460
33;53
33;57
33;58
33;379
34;150
34;219
34;309
34;118
34;74
35;3
35;202
35;107
35;171
35;56
35;57
36;56
36;470
36;102
36;118
37;334
37;219
37;347
37;230
37;41
37;365
37;368
37;425
37;56
37;58
38;202
38;144
38;82
38;149
38;407
38;94
38;198
38;360
38;170
38;57
38;58
38;447
39;144
39;155
39;449
39;196
39;107
40;477
41;391
41;9
41;20
41;26
41;155
41;31
41;160
41;34
41;35
41;306
41;56
41;313
41;32
41;202
41;333
41;334
41;208
41;340
41;213
41;116
41;374
41;248
42;174
42;479
43;148
43;277
43;56
44;449
44;72
44;202
44;459
44;334
44;275
44;353
44;291
45;152
45;56
45;57
45;379
45;190
45;319
46;25
46;442
46;419
46;423
46;95
46;107
46;111
46;113
46;306
46;285
46;181
46;118
46;56
46;234
46;58
46;191
46;53
46;382
46;63
47;414
47;60
48;22
48;423
48;178
48;52
48;315
48;66
48;182
48;460
48;202
48;204
48;334
48;210
48;227
48;86
48;215
48;472
48;345
48;223
48;107
48;118
48;119
48;126
48;383
49;66
49;268
49;371
49;58
49;315
50;392
50;314
50;315
50;202
50;215
50;94
50;108
51;132
51;156
51;434
51;303
51;306
51;57
51;58
51;374
51;204
51;334
51;467
51;78
51;87
51;92
51;94
51;99
51;107
51;236
51;109
51;117
51;118
51;379
51;213
52;386
52;449
52;98
52;368
52;118
53;2
53;198
53;268
53;155
54;146
55;136
56;167
56;55
56;440
56;39
56;94
57;2
57;114
58;155
58;133
58;198
58;202
58;468
58;465
58;147
58;340
58;22
58;152
58;57
58;283
58;477
58;94
59;282
59;412
59;423
59;61
