1;378
1;99
1;212
1;234
1;362
2;461
2;462
2;287
2;252
2;106
3;84
3;405
3;219
3;425
3;111
4;155
4;413
4;46
4;76
4;88
4;347
4;352
4;109
5;339
5;405
5;253
5;63
6;321
6;406
6;71
6;407
6;12
6;215
6;419
7;276
7;220
7;286
7;226
7;36
7;294
7;231
7;51
7;181
7;58
7;189
8;458
8;374
8;250
8;252
8;253
9;4
9;261
9;6
9;34
9;45
9;46
9;113
9;452
9;252
9;253
10;288
11;401
11;352
11;353
11;252
12;38
12;39
12;45
12;462
12;111
12;141
12;350
12;55
12;461
13;154
13;30
13;171
13;177
13;243
13;67
13;461
13;81
13;84
13;87
13;362
13;371
14;374
14;125
14;190
15;258
15;199
15;149
15;406
15;23
15;88
15;220
15;42
15;171
15;46
15;176
15;53
15;246
15;186
15;125
15;62
16;461
16;418
16;377
17;1
17;461
17;210
17;341
17;406
17;220
17;223
17;352
17;101
17;295
17;40
17;41
17;53
17;252
17;255
18;84
18;406
18;279
18;280
18;345
18;30
18;111
18;350
18;58
19;388
19;12
19;352
19;279
19;156
19;30
19;58
19;62
19;193
19;327
19;72
19;73
19;81
19;87
19;91
19;96
19;248
19;377
19;380
19;382
20;439
21;277
22;393
22;395
22;268
22;401
22;276
22;406
22;155
22;159
22;419
22;36
22;294
22;39
22;41
22;327
22;44
22;301
22;432
22;9
22;58
22;189
22;62
22;64
22;452
22;453
22;71
22;72
22;87
22;420
22;220
22;95
22;98
22;101
22;363
22;61
22;242
22;38
22;252
23;374
23;38
23;406
23;71
23;72
23;238
23;278
23;154
23;252
23;186
23;166
24;74
24;12
24;81
24;210
24;84
24;342
24;350
24;362
24;50
24;252
24;253
25;406
25;12
25;332
25;419
25;84
25;23
25;280
25;22
25;5
25;352
25;97
25;34
25;227
25;36
25;134
25;39
25;40
25;106
25;44
25;111
25;372
25;53
25;120
25;276
25;58
25;252
25;62
25;319
26;65
26;6
26;265
26;74
26;12
26;461
26;20
26;406
26;134
26;426
26;111
26;178
26;56
26;251
26;252
27;406
27;400
27;145
27;22
27;350
27;294
27;107
28;228
28;17
28;178
28;36
28;251
28;350
29;386
29;12
29;405
29;406
29;345
29;419
29;294
29;45
29;183
29;62
29;72
29;461
29;211
29;87
29;89
29;226
29;166
29;103
29;234
29;363
29;113
29;120
30;121
31;38
31;88
31;406
31;55
31;344
31;30
32;327
32;88
32;277
32;22
32;280
32;286
32;352
32;426
32;241
32;306
32;181
33;357
33;151
33;23
33;30
34;280
35;399
35;82
35;158
35;408
35;62
36;244
37;452
37;197
37;72
37;14
37;211
37;78
37;23
37;350
37;34
37;38
37;39
37;363
